benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,34.0,0,34.0,22.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,5.9,0,5.8,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,4.7,0,4.7,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,3.7,0,3.6,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,3.8,0,3.7,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,1.7,0,1.7,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,7.3,0,7.3,16.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.6,0,2.5,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,1.9,0,1.8,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,3.2,0,3.2,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,1.0,0,0.9,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,98.0,0,97.9,32.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,10.6,0,10.5,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.0,0,3.0,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,14.1,0,14.1,17.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.4,0,2.3,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.5,0,2.5,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.7,0,3.6,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,4.1,0,4.1,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,3.2,0,3.1,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,6.6,0,6.6,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.1,0,2.1,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,1.2,0,1.1,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.5,0,2.4,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,5.0,0,4.9,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,1.9,0,1.9,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,5.6,0,5.5,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.1,0,2.1,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.7,0,2.6,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.1,0,2.0,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,43.5,0,43.5,25.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.0,0,2.0,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.8,0,1.7,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,11.8,0,11.7,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.9,0,1.9,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,6.8,0,6.8,17.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.4,0,1.4,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,5.9,0,5.8,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.6,0,3.5,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.4,0,1.3,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,3.7,0,3.7,14.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.4,0,2.4,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.5,0,1.5,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,4.1,0,4.0,15.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,8.8,0,8.8,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,4.1,0,4.1,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,5.8,0,5.8,17.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,51.0,0,50.9,27.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,7.9,0,7.8,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,7.1,0,7.0,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,7.4,0,7.3,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,4.1,0,4.1,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,8.8,0,8.7,17.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,4.8,0,4.7,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.7,0,1.6,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,7.4,0,7.4,17.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,2.9,0,2.9,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.5,0,1.5,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.4,0,1.3,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,413.3,0,413.3,56.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,6.0,0,5.9,16.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.7,0,1.7,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,4.5,0,4.5,15.8
