benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1200.9,771.1
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1200.8,740.2
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.9,657.4
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,803.8
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,603.9
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,726.8
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1200.9,733.0
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1200.8,788.5
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1200.8,693.1
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,724.4
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,698.4
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,709.9
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,773.4
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1200.9,704.6
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,740.9
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,689.7
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1200.9,695.3
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1200.9,713.7
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,889.1
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,736.9
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1200.9,767.3
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1200.9,737.8
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,717.4
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1200.9,650.7
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1200.9,698.9
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1200.9,770.1
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1200.9,765.9
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,686.6
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,713.7
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,676.5
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,721.0
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,656.9
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1200.9,848.9
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,590.8
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,727.6
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,696.7
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,729.0
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,714.7
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1200.9,706.0
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,732.2
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1200.9,691.7
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,737.9
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_66_p53.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1200.9,741.0
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,647.9
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1200.9,725.0
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1201.0,697.8
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1200.9,714.4
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.9,705.0
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1200.9,802.5
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1200.9,637.9
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,698.8
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,826.6
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,776.1
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,705.8
