benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.7,598.5
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.0,605.7
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1200.6,601.6
smtcomp_67_p11.smt2,,ok,unsat,111.8,0,111.3,538.7
smtcomp_67_p12.smt2,,ok,unsat,833.7,0,833.2,590.5
smtcomp_67_p13.smt2,,ok,unsat,646.8,0,646.4,575.9
smtcomp_67_p14.smt2,,ok,unsat,323.6,0,323.5,549.8
smtcomp_67_p15.smt2,,to,unknown,1201.0,0,1200.9,597.4
smtcomp_67_p16.smt2,,ok,unsat,620.3,0,619.6,573.3
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1200.7,585.9
smtcomp_67_p18.smt2,,ok,unsat,175.3,0,175.0,547.0
smtcomp_67_p19.smt2,,to,unknown,1201.0,0,1200.3,584.0
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.9,604.8
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1200.4,599.7
smtcomp_67_p21.smt2,,ok,unsat,786.8,0,786.4,576.3
smtcomp_67_p22.smt2,,ok,unsat,1191.5,0,1190.7,609.7
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.9,591.6
smtcomp_67_p24.smt2,,ok,unsat,500.3,0,500.2,570.5
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1200.7,603.7
smtcomp_67_p26.smt2,,ok,unsat,1002.0,0,1001.6,583.7
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1200.3,595.7
smtcomp_67_p28.smt2,,ok,unsat,1147.5,0,1147.4,622.0
smtcomp_67_p29.smt2,,ok,unsat,366.5,0,366.2,558.5
smtcomp_67_p3.smt2,,ok,unsat,35.4,0,35.0,517.4
smtcomp_67_p30.smt2,,ok,unsat,60.6,0,59.8,532.6
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1200.6,612.8
smtcomp_67_p32.smt2,,ok,unsat,61.1,0,60.0,533.2
smtcomp_67_p33.smt2,,ok,unsat,330.5,0,329.3,553.5
smtcomp_67_p34.smt2,,to,unknown,1201.0,0,1200.4,597.4
smtcomp_67_p35.smt2,,ok,unsat,69.0,0,68.7,530.8
smtcomp_67_p36.smt2,,ok,unsat,325.8,0,324.9,549.1
smtcomp_67_p37.smt2,,ok,unsat,692.1,0,691.3,576.8
smtcomp_67_p38.smt2,,ok,unsat,68.1,0,67.9,531.0
smtcomp_67_p39.smt2,,to,unknown,1201.0,0,1200.7,588.6
smtcomp_67_p4.smt2,,ok,unsat,33.3,0,32.2,507.1
smtcomp_67_p40.smt2,,ok,unsat,771.8,0,771.0,577.6
smtcomp_67_p41.smt2,,ok,unsat,546.3,0,545.8,562.0
smtcomp_67_p42.smt2,,ok,unsat,218.6,0,218.2,542.3
smtcomp_67_p43.smt2,,ok,unsat,269.8,0,269.4,556.4
smtcomp_67_p44.smt2,,ok,unsat,380.9,0,380.7,562.1
smtcomp_67_p45.smt2,,ok,unsat,520.2,0,519.1,571.5
smtcomp_67_p46.smt2,,ok,unsat,335.4,0,334.9,547.6
smtcomp_67_p47.smt2,,ok,unsat,480.1,0,480.0,573.2
smtcomp_67_p48.smt2,,ok,unsat,56.8,0,56.4,532.0
smtcomp_67_p49.smt2,,to,unknown,1201.0,0,1199.9,588.7
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.9,605.9
smtcomp_67_p50.smt2,,to,unknown,1201.0,0,1199.9,581.2
smtcomp_67_p51.smt2,,ok,unsat,134.9,0,134.1,535.6
smtcomp_67_p52.smt2,,ok,unsat,315.8,0,315.5,542.9
smtcomp_67_p53.smt2,,ok,unsat,225.6,0,225.6,541.0
smtcomp_67_p54.smt2,,ok,unsat,119.1,0,118.5,536.3
smtcomp_67_p55.smt2,,ok,unsat,184.6,0,183.6,540.7
smtcomp_67_p56.smt2,,ok,unsat,223.3,0,222.6,544.3
smtcomp_67_p57.smt2,,ok,unsat,181.4,0,180.9,543.2
smtcomp_67_p58.smt2,,ok,unsat,300.3,0,300.0,552.3
smtcomp_67_p59.smt2,,ok,unsat,93.8,0,93.5,534.4
smtcomp_67_p6.smt2,,to,unknown,1201.0,0,1201.0,602.8
smtcomp_67_p60.smt2,,ok,unsat,551.1,0,550.2,578.2
smtcomp_67_p61.smt2,,ok,unsat,153.0,0,151.9,540.0
smtcomp_67_p62.smt2,,to,unknown,1201.0,0,1200.8,594.9
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.3,600.7
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1200.8,600.1
smtcomp_67_p8.smt2,,ok,unsat,85.2,0,84.5,535.3
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1200.2,601.9
