benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.9,323.0
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,528.6
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,513.4
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,523.7
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.9,395.0
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,533.3
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,493.9
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,495.2
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,516.5
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,508.3
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,372.0
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,533.0
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,528.1
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,493.5
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,393.5
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,416.1
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,514.0
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,367.5
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,508.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,538.5
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,546.0
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,503.9
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,457.1
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,479.9
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,425.9
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1200.9,318.7
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,363.2
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,415.0
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,518.9
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,374.0
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,441.9
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,511.2
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,517.2
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,414.2
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,511.0
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,510.3
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,521.9
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,540.3
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,492.0
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,365.1
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,353.7
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,506.4
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,529.5
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,531.4
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,496.8
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,354.3
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,368.2
