benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,699.4,0,696.5,1850.5
0084-labyrinth-17-0_p1.smt2,,ok,sat,757.3,0,755.1,1892.7
0084-labyrinth-17-0_p10.smt2,,to,unknown,1201.0,0,1199.7,2078.1
0084-labyrinth-17-0_p11.smt2,,to,unknown,1201.0,0,1200.4,2024.4
0084-labyrinth-17-0_p12.smt2,,ok,sat,614.0,0,611.6,1830.3
0084-labyrinth-17-0_p13.smt2,,ok,sat,614.6,0,612.2,1832.3
0084-labyrinth-17-0_p14.smt2,,ok,sat,508.9,0,507.1,1780.5
0084-labyrinth-17-0_p15.smt2,,ok,sat,766.8,0,765.0,1902.9
0084-labyrinth-17-0_p16.smt2,,to,unknown,1201.0,0,1198.9,2054.7
0084-labyrinth-17-0_p17.smt2,,ok,sat,814.1,0,813.2,1880.4
0084-labyrinth-17-0_p18.smt2,,ok,sat,674.8,0,671.9,1836.9
0084-labyrinth-17-0_p19.smt2,,ok,sat,598.6,0,596.8,1819.7
0084-labyrinth-17-0_p2.smt2,,ok,sat,511.1,0,509.7,1778.0
0084-labyrinth-17-0_p3.smt2,,ok,sat,763.3,0,762.4,1849.4
0084-labyrinth-17-0_p4.smt2,,ok,sat,1056.1,0,1054.4,1992.8
0084-labyrinth-17-0_p5.smt2,,ok,sat,572.6,0,571.3,1778.8
0084-labyrinth-17-0_p6.smt2,,ok,sat,699.3,0,697.9,1837.7
0084-labyrinth-17-0_p7.smt2,,ok,sat,690.1,0,689.5,1825.5
0084-labyrinth-17-0_p8.smt2,,ok,sat,526.7,0,525.0,1781.9
0084-labyrinth-17-0_p9.smt2,,ok,sat,533.6,0,533.1,1780.5
