benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,1079.1,0,1079.1,150.5
PEQ014_size11_p1.smt2,,ok,unsat,79.2,0,79.2,61.4
PEQ014_size11_p10.smt2,,ok,unsat,4.3,0,4.3,34.3
PEQ014_size11_p11.smt2,,ok,unsat,1.5,0,1.5,33.6
PEQ014_size11_p12.smt2,,ok,unsat,2.6,0,2.6,33.2
PEQ014_size11_p13.smt2,,ok,unsat,10.8,0,10.8,33.9
PEQ014_size11_p14.smt2,,ok,unsat,4.0,0,4.0,31.8
PEQ014_size11_p15.smt2,,ok,unsat,1.6,0,1.6,31.3
PEQ014_size11_p16.smt2,,ok,unsat,7.5,0,7.5,33.5
PEQ014_size11_p17.smt2,,ok,unsat,1.8,0,1.8,31.9
PEQ014_size11_p18.smt2,,ok,unsat,4.2,0,4.2,32.6
PEQ014_size11_p19.smt2,,ok,unsat,9.1,0,9.0,39.3
PEQ014_size11_p2.smt2,,ok,unsat,528.2,0,528.1,143.6
PEQ014_size11_p20.smt2,,ok,unsat,5.8,0,5.8,38.7
PEQ014_size11_p21.smt2,,ok,unsat,2.3,0,2.3,35.3
PEQ014_size11_p22.smt2,,ok,unsat,3.4,0,3.3,34.9
PEQ014_size11_p23.smt2,,ok,unsat,9.8,0,9.8,38.4
PEQ014_size11_p24.smt2,,ok,unsat,4.3,0,4.3,35.9
PEQ014_size11_p25.smt2,,ok,unsat,4.9,0,4.9,35.6
PEQ014_size11_p26.smt2,,ok,unsat,24.9,0,24.9,42.9
PEQ014_size11_p27.smt2,,ok,unsat,8.4,0,8.4,36.0
PEQ014_size11_p28.smt2,,ok,unsat,63.0,0,63.0,55.1
PEQ014_size11_p29.smt2,,ok,unsat,1150.0,0,1149.9,157.8
PEQ014_size11_p3.smt2,,ok,unsat,41.9,0,41.9,65.5
PEQ014_size11_p30.smt2,,ok,unsat,77.8,0,77.8,56.7
PEQ014_size11_p31.smt2,,ok,unsat,10.4,0,10.4,39.4
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1201.0,191.9
PEQ014_size11_p33.smt2,,to,unknown,1201.0,0,1201.0,240.9
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1201.0,208.7
PEQ014_size11_p35.smt2,,to,unknown,1201.0,0,1201.0,192.2
PEQ014_size11_p36.smt2,,ok,unsat,4.8,0,4.8,35.0
PEQ014_size11_p37.smt2,,ok,unsat,2.4,0,2.3,34.7
PEQ014_size11_p38.smt2,,ok,unsat,52.4,0,52.4,53.5
PEQ014_size11_p39.smt2,,ok,unsat,21.2,0,21.0,43.4
PEQ014_size11_p4.smt2,,ok,unsat,44.8,0,44.8,57.4
PEQ014_size11_p40.smt2,,ok,unsat,9.8,0,9.8,35.6
PEQ014_size11_p41.smt2,,ok,unsat,5.0,0,5.0,34.3
PEQ014_size11_p42.smt2,,ok,unsat,5.0,0,5.0,36.3
PEQ014_size11_p43.smt2,,ok,unsat,54.9,0,54.8,55.1
PEQ014_size11_p44.smt2,,ok,unsat,37.5,0,37.4,46.4
PEQ014_size11_p45.smt2,,ok,unsat,4.2,0,4.2,36.0
PEQ014_size11_p46.smt2,,ok,unsat,3.3,0,3.3,32.6
PEQ014_size11_p47.smt2,,ok,unsat,2.6,0,2.6,34.2
PEQ014_size11_p48.smt2,,ok,unsat,2.8,0,2.8,34.8
PEQ014_size11_p49.smt2,,ok,unsat,5.6,0,5.6,34.7
PEQ014_size11_p5.smt2,,ok,unsat,46.5,0,46.5,50.0
PEQ014_size11_p50.smt2,,ok,unsat,12.6,0,12.6,37.4
PEQ014_size11_p51.smt2,,ok,unsat,3.8,0,3.8,32.7
PEQ014_size11_p52.smt2,,ok,unsat,1.9,0,1.9,34.2
PEQ014_size11_p53.smt2,,ok,unsat,3.7,0,3.7,32.8
PEQ014_size11_p54.smt2,,ok,unsat,3.3,0,3.3,36.4
PEQ014_size11_p55.smt2,,ok,unsat,637.1,0,637.1,172.1
PEQ014_size11_p56.smt2,,ok,unsat,33.9,0,33.9,54.8
PEQ014_size11_p57.smt2,,ok,unsat,445.9,0,445.8,117.8
PEQ014_size11_p58.smt2,,ok,unsat,336.3,0,336.3,111.5
PEQ014_size11_p59.smt2,,ok,unsat,197.6,0,197.5,114.7
PEQ014_size11_p6.smt2,,ok,unsat,4.4,0,4.3,33.3
PEQ014_size11_p60.smt2,,ok,unsat,38.2,0,38.2,56.7
PEQ014_size11_p61.smt2,,ok,unsat,8.7,0,8.7,36.3
PEQ014_size11_p62.smt2,,ok,unsat,3.5,0,3.5,35.3
PEQ014_size11_p63.smt2,,ok,unsat,42.8,0,42.8,53.8
PEQ014_size11_p7.smt2,,ok,unsat,3.5,0,3.5,33.7
PEQ014_size11_p8.smt2,,ok,unsat,3.4,0,3.4,35.3
PEQ014_size11_p9.smt2,,ok,unsat,18.7,0,18.6,38.8
