benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,230.5
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,237.4
smtcomp_99_p10.smt2,,ok,unsat,9.6,0,9.4,101.9
smtcomp_99_p11.smt2,,ok,unsat,13.0,0,12.9,119.2
smtcomp_99_p12.smt2,,ok,unsat,9.3,0,9.2,94.6
smtcomp_99_p13.smt2,,ok,unsat,13.5,0,13.5,118.1
smtcomp_99_p14.smt2,,ok,unsat,9.0,0,8.9,101.3
smtcomp_99_p15.smt2,,ok,unsat,12.5,0,12.3,119.0
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.9,215.3
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.8,231.3
smtcomp_99_p18.smt2,,ok,unsat,12.7,0,12.5,119.0
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.9,223.6
smtcomp_99_p2.smt2,,ok,unsat,8.6,0,8.5,92.4
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.9,224.0
smtcomp_99_p21.smt2,,ok,unsat,786.4,0,786.3,231.9
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.9,234.7
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.9,219.6
smtcomp_99_p24.smt2,,ok,unsat,403.0,0,403.0,216.3
smtcomp_99_p25.smt2,,ok,unsat,19.5,0,19.3,151.3
smtcomp_99_p26.smt2,,ok,unsat,16.1,0,15.9,118.4
smtcomp_99_p27.smt2,,ok,unsat,146.7,0,146.6,216.7
smtcomp_99_p28.smt2,,ok,unsat,116.4,0,116.3,155.7
smtcomp_99_p29.smt2,,ok,unsat,58.3,0,58.2,218.7
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,239.6
smtcomp_99_p30.smt2,,ok,unsat,114.5,0,114.5,150.1
smtcomp_99_p31.smt2,,ok,unsat,12.5,0,12.5,117.7
smtcomp_99_p32.smt2,,ok,unsat,269.8,0,269.7,154.3
smtcomp_99_p33.smt2,,ok,unsat,76.4,0,76.4,149.9
smtcomp_99_p34.smt2,,ok,unsat,95.3,0,95.2,150.9
smtcomp_99_p35.smt2,,ok,unsat,578.2,0,578.1,214.8
smtcomp_99_p36.smt2,,ok,unsat,100.7,0,100.5,219.3
smtcomp_99_p37.smt2,,ok,unsat,20.7,0,20.6,149.8
smtcomp_99_p38.smt2,,ok,unsat,11.3,0,11.3,118.2
smtcomp_99_p39.smt2,,ok,unsat,19.8,0,19.8,118.4
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_99_p40.smt2,,ok,unsat,433.0,0,432.9,223.5
smtcomp_99_p41.smt2,,ok,unsat,466.6,0,466.6,226.7
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1200.9,224.3
smtcomp_99_p43.smt2,,ok,unsat,161.0,0,160.9,152.3
smtcomp_99_p44.smt2,,ok,unsat,388.8,0,388.7,223.5
smtcomp_99_p45.smt2,,ok,unsat,116.2,0,116.1,154.3
smtcomp_99_p46.smt2,,ok,unsat,150.2,0,150.1,153.5
smtcomp_99_p47.smt2,,ok,unsat,113.7,0,113.6,215.8
smtcomp_99_p48.smt2,,ok,unsat,461.5,0,461.4,220.0
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.9,379.0
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.9,244.2
smtcomp_99_p50.smt2,,ok,unsat,396.7,0,396.6,219.4
smtcomp_99_p51.smt2,,ok,unsat,182.7,0,182.5,152.2
smtcomp_99_p52.smt2,,ok,unsat,404.9,0,404.8,217.1
smtcomp_99_p53.smt2,,ok,unsat,136.5,0,136.5,215.3
smtcomp_99_p54.smt2,,ok,unsat,127.3,0,127.2,153.5
smtcomp_99_p55.smt2,,ok,unsat,112.9,0,112.8,150.5
smtcomp_99_p56.smt2,,ok,unsat,195.1,0,195.1,215.7
smtcomp_99_p57.smt2,,ok,unsat,179.8,0,179.7,220.4
smtcomp_99_p58.smt2,,ok,unsat,33.3,0,33.3,152.0
smtcomp_99_p59.smt2,,ok,unsat,73.4,0,73.3,153.8
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.8,229.0
smtcomp_99_p60.smt2,,ok,unsat,98.3,0,98.1,150.6
smtcomp_99_p61.smt2,,ok,unsat,142.1,0,142.1,150.4
smtcomp_99_p62.smt2,,ok,unsat,541.7,0,541.6,215.5
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1200.9,232.6
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.9,244.7
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_99_p9.smt2,,ok,unsat,9.4,0,9.3,101.7
