benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,695.8,0,695.6,122.0
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,791.7,0,791.6,136.1
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,570.6,0,570.4,110.8
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,554.9,0,554.8,96.3
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,620.9,0,620.6,110.3
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,493.5,0,493.4,94.6
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,511.2,0,510.9,96.6
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,542.9,0,542.7,98.7
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,428.7,0,428.6,84.6
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,513.1,0,513.0,104.1
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,442.1,0,441.9,86.6
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,506.2,0,506.1,95.6
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,538.5,0,538.4,101.7
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,762.8,0,762.7,129.1
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,716.8,0,716.6,143.5
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,656.0,0,655.8,114.4
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,677.5,0,677.2,123.0
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,57.4,0,57.4,43.2
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,73.9,0,73.6,46.3
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,77.1,0,77.0,45.0
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,63.2,0,63.1,43.3
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,67.3,0,67.2,43.3
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,523.4,0,523.4,97.5
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,699.0,0,698.9,125.6
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,491.0,0,490.9,97.7
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,704.3,0,704.1,124.5
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,677.8,0,677.6,134.5
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,581.9,0,581.6,108.6
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,599.8,0,599.7,111.1
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,624.7,0,624.4,116.1
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,762.6,0,762.5,130.3
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,633.2,0,633.0,133.5
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,745.6,0,745.6,125.9
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,5.1,0,4.9,23.2
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,728.0,0,727.8,129.4
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,6.4,0,6.3,24.8
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,7.6,0,7.5,26.8
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,3.6,0,3.5,24.4
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,4.8,0,4.8,24.7
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,6.8,0,6.7,25.3
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,4.9,0,4.7,25.0
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,5.0,0,4.9,24.3
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,4.4,0,4.2,23.4
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,4.4,0,4.3,25.2
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,3.9,0,3.7,24.9
