benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,3.4,0,3.4,12.2
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,5.8,0,5.8,13.9
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,4.3,0,4.2,12.0
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,2.8,0,2.8,12.9
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,3.3,0,3.2,12.7
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,7.8,0,7.7,13.4
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.5,0,2.4,13.2
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,10.9,0,10.9,15.2
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,7.5,0,7.5,13.7
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,2.2,0,2.1,11.7
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.2,0,3.2,12.7
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,5.7,0,5.7,12.7
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,6.1,0,6.1,13.1
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,64.0,0,64.0,25.3
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.2,0,3.2,13.0
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.8,0,1.8,12.1
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.4,0,2.3,11.7
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,559.3,0,559.3,68.8
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,10.2,0,10.2,14.6
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,26.2,0,26.2,20.0
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,21.8,0,21.7,16.6
