benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,ok,unsat,172.1,0,170.9,153.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,ok,unsat,75.5,0,75.2,150.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,to,unknown,1201.0,0,1200.5,223.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,71.8,0,71.1,138.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,67.2,0,66.2,138.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,81.2,0,80.5,155.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,65.8,0,65.5,136.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,56.0,0,55.3,137.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,73.5,0,72.8,139.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,61.4,0,60.6,133.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,ok,unsat,44.8,0,44.3,135.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,61.7,0,61.3,134.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,ok,unsat,192.5,0,192.0,155.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,73.4,0,72.9,140.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,11.3,0,11.0,110.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,49.5,0,48.7,135.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,54.7,0,53.4,132.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,62.0,0,61.2,138.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,57.6,0,57.4,145.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,50.8,0,50.1,135.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,60.8,0,59.9,134.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,14.1,0,13.3,117.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,41.6,0,41.1,130.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,118.0,0,117.5,161.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,34.9,0,34.3,128.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,35.4,0,35.0,126.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,ok,unsat,60.1,0,59.0,141.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,ok,unsat,54.3,0,53.4,146.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,81.0,0,80.1,151.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,55.0,0,54.6,132.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,12.6,0,12.1,118.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,611.5,0,610.6,173.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,ok,unsat,659.4,0,658.7,202.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,644.6,0,644.2,189.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,48.8,0,48.2,133.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,71.1,0,70.6,138.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,142.1,0,140.9,161.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,59.2,0,58.4,132.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,51.0,0,50.6,128.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,41.6,0,40.8,130.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,41.0,0,39.9,130.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,119.2,0,118.7,150.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,194.1,0,193.8,174.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,52.0,0,51.5,149.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,36.7,0,35.7,141.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,37.5,0,36.6,128.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,359.2,0,358.2,167.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,44.1,0,42.9,130.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,34.8,0,33.9,126.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,52.3,0,51.8,131.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,44.8,0,44.1,129.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,58.7,0,58.0,137.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,36.4,0,35.7,126.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,78.5,0,78.0,151.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,63.1,0,62.3,139.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,63.5,0,62.4,139.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,to,unknown,1201.0,0,1200.7,244.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,71.4,0,70.2,144.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,95.1,0,94.5,147.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,70.7,0,70.3,140.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,169.1,0,168.3,168.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,to,unknown,1201.0,0,1200.5,262.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,to,unknown,1201.0,0,1199.9,243.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,to,unknown,1201.0,0,1200.3,234.8
