benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.2,433.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1199.8,477.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.2,458.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.2,453.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1199.9,454.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1199.8,424.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.1,440.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.6,456.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.4,439.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1199.8,447.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.6,481.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.4,456.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1199.8,429.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.2,441.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,436.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1199.9,449.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1199.8,456.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.4,463.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.7,441.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1199.8,426.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1199.7,458.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.4,459.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.6,453.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1199.8,461.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,sat,1156.5,0,1155.3,480.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.6,447.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.5,435.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.4,426.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1199.8,443.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.2,429.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.1,445.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.4,416.3
