benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,sat,390.8,0,390.8,119.7
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,99.8
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,95.3
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1200.9,97.8
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1200.9,91.4
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1200.9,105.8
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,95.7
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,97.8
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1200.9,95.8
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,93.0
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.9,99.0
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1200.9,100.7
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,94.4
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.9,89.8
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,95.4
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,102.5
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.9,113.0
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,94.2
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,99.3
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,86.0
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1200.9,110.6
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1200.9,83.6
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,89.2
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1201.0,81.5
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,83.9
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1201.0,87.8
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1200.9,86.8
smtcomp_91_p37.smt2,,to,unknown,1201.0,0,1200.9,84.6
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1201.0,82.6
smtcomp_91_p39.smt2,,to,unknown,1201.0,0,1200.9,81.9
smtcomp_91_p4.smt2,,ok,sat,983.0,0,982.9,128.9
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,86.2
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1200.9,82.8
smtcomp_91_p42.smt2,,to,unknown,1201.0,0,1201.0,82.6
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1201.0,83.0
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1200.9,89.7
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_91_p46.smt2,,ok,unsat,2.5,0,2.4,46.4
smtcomp_91_p47.smt2,,ok,unsat,2.7,0,2.6,46.3
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1200.9,103.1
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1200.9,125.4
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.9,101.7
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1200.9,114.9
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1200.9,96.2
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1200.9,91.0
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,125.7
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_91_p57.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1200.9,95.3
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,121.5
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1200.9,98.7
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1200.9,96.7
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1200.9,115.4
