benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,714.5
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,579.0
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,665.5
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,673.2
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,694.7
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,655.5
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,693.8
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,616.8
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,699.5
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1200.9,664.6
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,719.5
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,783.3
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,758.6
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,596.0
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,707.0
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,679.4
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,667.5
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1200.9,629.7
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,626.9
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,707.6
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,688.1
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1200.8,693.7
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,711.6
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,698.5
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1200.8,673.4
smtcomp_64_p32.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1201.0,742.0
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1201.0,722.3
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1201.0,719.1
smtcomp_64_p36.smt2,,to,unknown,1201.0,0,1201.0,837.9
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1201.0,682.7
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1201.0,708.9
smtcomp_64_p39.smt2,,to,unknown,1201.0,0,1201.0,662.7
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,651.7
smtcomp_64_p40.smt2,,to,unknown,1201.0,0,1201.0,727.1
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1201.0,705.4
smtcomp_64_p42.smt2,,to,unknown,1201.0,0,1201.0,799.7
smtcomp_64_p43.smt2,,to,unknown,1201.0,0,1201.0,715.4
smtcomp_64_p44.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1201.0,654.5
smtcomp_64_p46.smt2,,to,unknown,1201.0,0,1201.0,669.8
smtcomp_64_p47.smt2,,to,unknown,1201.0,0,1201.0,667.3
smtcomp_64_p48.smt2,,to,unknown,1201.0,0,1201.0,722.0
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1201.0,712.5
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,677.9
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1200.9,696.3
smtcomp_64_p51.smt2,,to,unknown,1201.0,0,1201.0,692.2
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,663.9
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,690.1
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,689.9
smtcomp_64_p56.smt2,,to,unknown,1201.0,0,1201.0,689.5
smtcomp_64_p57.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_64_p58.smt2,,to,unknown,1201.0,0,1201.0,657.8
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1201.0,697.7
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1200.9,677.3
smtcomp_64_p60.smt2,,to,unknown,1201.0,0,1201.0,674.0
smtcomp_64_p61.smt2,,to,unknown,1201.0,0,1201.0,644.4
smtcomp_64_p62.smt2,,to,unknown,1201.0,0,1201.0,692.6
smtcomp_64_p63.smt2,,to,unknown,1201.0,0,1201.0,803.1
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,694.5
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,698.7
