benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1200.8,209.5
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1201.0,204.8
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1201.0,207.9
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1201.0,210.7
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1200.8,147.3
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1201.0,211.1
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1200.9,210.3
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1201.0,212.6
smtcomp_86_p16.smt2,,to,unknown,1201.0,0,1201.0,152.8
smtcomp_86_p17.smt2,,to,unknown,1201.0,0,1201.0,211.0
smtcomp_86_p18.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_86_p19.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_86_p20.smt2,,to,unknown,1201.0,0,1201.0,214.0
smtcomp_86_p21.smt2,,to,unknown,1201.0,0,1200.9,207.5
smtcomp_86_p22.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_86_p23.smt2,,to,unknown,1201.0,0,1201.0,209.1
smtcomp_86_p24.smt2,,to,unknown,1201.0,0,1200.9,150.7
smtcomp_86_p25.smt2,,to,unknown,1201.0,0,1201.0,210.1
smtcomp_86_p26.smt2,,to,unknown,1201.0,0,1201.0,147.9
smtcomp_86_p27.smt2,,to,unknown,1201.0,0,1201.0,143.3
smtcomp_86_p28.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_86_p29.smt2,,to,unknown,1201.0,0,1201.0,208.9
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1201.0,204.7
smtcomp_86_p30.smt2,,ok,sat,336.6,0,336.6,208.8
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1200.8,209.4
smtcomp_86_p32.smt2,,to,unknown,1201.0,0,1201.0,211.0
smtcomp_86_p33.smt2,,to,unknown,1201.0,0,1200.9,210.9
smtcomp_86_p34.smt2,,to,unknown,1201.0,0,1200.9,211.4
smtcomp_86_p35.smt2,,to,unknown,1201.0,0,1201.0,143.3
smtcomp_86_p36.smt2,,to,unknown,1201.0,0,1200.9,144.3
smtcomp_86_p37.smt2,,to,unknown,1201.0,0,1201.0,142.3
smtcomp_86_p38.smt2,,ok,sat,342.6,0,342.5,214.4
smtcomp_86_p39.smt2,,to,unknown,1201.0,0,1200.9,209.2
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1201.0,210.5
smtcomp_86_p40.smt2,,to,unknown,1201.0,0,1201.0,139.2
smtcomp_86_p41.smt2,,to,unknown,1201.0,0,1200.8,205.8
smtcomp_86_p42.smt2,,to,unknown,1201.0,0,1200.9,209.5
smtcomp_86_p43.smt2,,to,unknown,1201.0,0,1201.0,207.2
smtcomp_86_p44.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_86_p45.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_86_p46.smt2,,to,unknown,1201.0,0,1200.9,149.8
smtcomp_86_p47.smt2,,to,unknown,1201.0,0,1200.9,138.8
smtcomp_86_p48.smt2,,to,unknown,1201.0,0,1201.0,147.4
smtcomp_86_p49.smt2,,to,unknown,1201.0,0,1201.0,142.3
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1200.9,210.7
smtcomp_86_p50.smt2,,to,unknown,1201.0,0,1200.9,142.0
smtcomp_86_p51.smt2,,to,unknown,1201.0,0,1201.0,148.5
smtcomp_86_p52.smt2,,to,unknown,1201.0,0,1200.9,211.3
smtcomp_86_p53.smt2,,to,unknown,1201.0,0,1201.0,143.1
smtcomp_86_p54.smt2,,to,unknown,1201.0,0,1201.0,140.1
smtcomp_86_p55.smt2,,to,unknown,1201.0,0,1201.0,203.9
smtcomp_86_p56.smt2,,to,unknown,1201.0,0,1200.9,144.7
smtcomp_86_p57.smt2,,to,unknown,1201.0,0,1200.9,139.9
smtcomp_86_p58.smt2,,to,unknown,1201.0,0,1201.0,143.6
smtcomp_86_p59.smt2,,to,unknown,1201.0,0,1200.9,206.6
smtcomp_86_p6.smt2,,to,unknown,1201.0,0,1200.9,144.7
smtcomp_86_p60.smt2,,to,unknown,1201.0,0,1201.0,139.3
smtcomp_86_p61.smt2,,to,unknown,1201.0,0,1201.0,146.8
smtcomp_86_p62.smt2,,to,unknown,1201.0,0,1201.0,206.2
smtcomp_86_p63.smt2,,to,unknown,1201.0,0,1200.9,205.8
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_86_p8.smt2,,ok,sat,306.8,0,306.7,207.5
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1201.0,209.6
