benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,151.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,153.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,1183.7,0,1183.6,155.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,883.7,0,883.6,144.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,sat,630.6,0,630.5,135.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,813.3,0,813.2,143.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,101.1,0,101.0,104.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,547.2,0,546.9,121.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,150.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,543.5,0,543.5,126.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,814.7,0,814.5,156.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,1044.7,0,1044.6,143.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,873.3,0,873.2,148.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,453.6,0,453.6,126.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,384.2,0,384.2,117.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,90.6,0,90.5,112.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,132.0,0,132.0,112.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,956.7,0,956.5,144.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,787.5,0,787.5,141.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,792.6,0,792.6,135.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,972.7,0,972.6,138.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,830.8,0,830.5,136.0
