benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1099.7
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.0,1152.1
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1161.8
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1192.4
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1251.3
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1183.2
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1203.3
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1105.9
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.0,1231.7
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1251.0
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1231.1
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1247.2
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1170.3
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.0,1272.8
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1297.2
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.0,1247.1
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.1,1094.5
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1272.3
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1215.5
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.0,1254.3
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.0,1177.8
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1288.4
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1295.8
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1196.1
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1235.8
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1244.6
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.0,1172.7
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.1,1234.9
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.0,1210.6
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1201.1,1187.5
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.0,1297.8
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.1,1276.2
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.0,1032.9
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.1,1226.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1197.3
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.0,1304.5
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.0,1271.8
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.0,1186.3
smtcomp_292_p43.smt2,,to,unknown,1201.0,0,1201.1,1290.2
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.0,1323.5
smtcomp_292_p45.smt2,,to,unknown,1201.0,0,1201.0,1195.1
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.1,1246.0
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.1,1226.6
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.0,1237.0
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.0,1206.7
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1288.2
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.0,1221.6
smtcomp_292_p51.smt2,,to,unknown,1201.0,0,1201.1,1199.8
smtcomp_292_p52.smt2,,ok,unsat,1.2,0,1.2,20.8
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.1,1318.3
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.0,1170.5
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1216.4
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.1,1153.6
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1198.2
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.0,1190.5
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.1,1168.6
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1336.5
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.0,1120.4
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.0,1244.9
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.1,1232.5
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1300.3
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1191.7
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1212.9
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1198.7
