benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.2,0,0.2,7.0
PEQ018_size7_p1.smt2,,ok,unsat,1.6,0,1.5,8.5
PEQ018_size7_p10.smt2,,ok,unsat,11.4,0,11.4,10.2
PEQ018_size7_p11.smt2,,ok,unsat,1.4,0,1.4,8.6
PEQ018_size7_p12.smt2,,ok,unsat,0.3,0,0.3,7.8
PEQ018_size7_p13.smt2,,ok,unsat,8.4,0,8.4,10.3
PEQ018_size7_p14.smt2,,ok,unsat,0.9,0,0.9,8.7
PEQ018_size7_p15.smt2,,ok,unsat,0.6,0,0.5,8.0
PEQ018_size7_p16.smt2,,ok,unsat,0.5,0,0.5,7.7
PEQ018_size7_p17.smt2,,ok,unsat,0.2,0,0.2,7.4
PEQ018_size7_p18.smt2,,ok,unsat,0.9,0,0.8,9.2
PEQ018_size7_p19.smt2,,ok,unsat,0.2,0,0.2,8.1
PEQ018_size7_p2.smt2,,ok,unsat,1.9,0,1.9,8.6
PEQ018_size7_p20.smt2,,ok,unsat,0.2,0,0.1,7.8
PEQ018_size7_p21.smt2,,ok,unsat,0.5,0,0.4,7.7
PEQ018_size7_p22.smt2,,ok,unsat,1.1,0,1.1,9.0
PEQ018_size7_p23.smt2,,ok,unsat,0.8,0,0.8,8.7
PEQ018_size7_p24.smt2,,ok,unsat,0.4,0,0.4,8.2
PEQ018_size7_p25.smt2,,ok,unsat,1.4,0,1.4,8.9
PEQ018_size7_p26.smt2,,ok,unsat,0.9,0,0.9,8.6
PEQ018_size7_p27.smt2,,ok,unsat,2.4,0,2.4,9.8
PEQ018_size7_p28.smt2,,ok,unsat,0.6,0,0.6,8.5
PEQ018_size7_p29.smt2,,ok,unsat,2.1,0,2.1,8.8
PEQ018_size7_p3.smt2,,ok,unsat,1.8,0,1.8,8.5
PEQ018_size7_p30.smt2,,ok,unsat,2.1,0,2.0,9.7
PEQ018_size7_p31.smt2,,ok,unsat,3.0,0,3.0,9.2
PEQ018_size7_p32.smt2,,ok,unsat,1.2,0,1.1,8.7
PEQ018_size7_p33.smt2,,ok,unsat,3.3,0,3.3,9.2
PEQ018_size7_p34.smt2,,ok,unsat,1.7,0,1.7,9.3
PEQ018_size7_p35.smt2,,ok,unsat,4.1,0,4.1,9.4
PEQ018_size7_p36.smt2,,ok,unsat,4.0,0,4.0,8.9
PEQ018_size7_p37.smt2,,ok,unsat,8.7,0,8.7,10.8
PEQ018_size7_p38.smt2,,ok,unsat,2.5,0,2.5,9.5
PEQ018_size7_p39.smt2,,ok,unsat,3.5,0,3.5,9.2
PEQ018_size7_p4.smt2,,ok,unsat,1.3,0,1.3,8.6
PEQ018_size7_p40.smt2,,ok,unsat,10.5,0,10.5,10.6
PEQ018_size7_p41.smt2,,ok,unsat,1.2,0,1.2,8.3
PEQ018_size7_p42.smt2,,ok,unsat,1.9,0,1.9,9.5
PEQ018_size7_p43.smt2,,ok,unsat,2.5,0,2.5,9.7
PEQ018_size7_p44.smt2,,ok,unsat,5.2,0,5.2,9.7
PEQ018_size7_p45.smt2,,ok,unsat,2.5,0,2.5,9.1
PEQ018_size7_p46.smt2,,ok,unsat,5.1,0,5.1,10.3
PEQ018_size7_p47.smt2,,ok,unsat,0.7,0,0.7,8.4
PEQ018_size7_p48.smt2,,ok,unsat,0.4,0,0.4,8.3
PEQ018_size7_p49.smt2,,ok,unsat,0.6,0,0.6,8.3
PEQ018_size7_p5.smt2,,ok,unsat,0.6,0,0.6,9.7
PEQ018_size7_p50.smt2,,ok,unsat,1.0,0,1.0,9.1
PEQ018_size7_p51.smt2,,ok,unsat,2.0,0,2.0,9.1
PEQ018_size7_p52.smt2,,ok,unsat,1.5,0,1.4,9.9
PEQ018_size7_p53.smt2,,ok,unsat,4.6,0,4.6,9.9
PEQ018_size7_p54.smt2,,ok,unsat,10.1,0,10.0,10.1
PEQ018_size7_p55.smt2,,ok,unsat,29.0,0,29.0,16.5
PEQ018_size7_p56.smt2,,ok,unsat,7.6,0,7.5,10.4
PEQ018_size7_p57.smt2,,ok,unsat,2.6,0,2.6,9.4
PEQ018_size7_p58.smt2,,ok,unsat,9.5,0,9.5,11.3
PEQ018_size7_p59.smt2,,ok,unsat,1.6,0,1.6,9.0
PEQ018_size7_p6.smt2,,ok,unsat,1.2,0,1.2,8.7
PEQ018_size7_p60.smt2,,ok,unsat,2.8,0,2.8,9.1
PEQ018_size7_p61.smt2,,ok,unsat,1.7,0,1.7,9.4
PEQ018_size7_p62.smt2,,ok,unsat,24.4,0,24.4,17.7
PEQ018_size7_p63.smt2,,ok,unsat,750.0,0,749.9,169.3
PEQ018_size7_p7.smt2,,ok,unsat,0.6,0,0.6,8.6
PEQ018_size7_p8.smt2,,ok,unsat,9.7,0,9.7,11.0
PEQ018_size7_p9.smt2,,ok,unsat,2.9,0,2.9,9.1
