benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,925.0
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,960.5
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,949.0
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,889.2
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,909.7
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.1,868.6
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.1,886.0
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,796.6
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,913.8
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,943.1
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1200.9,883.2
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,907.0
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,886.5
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.1,884.2
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,967.8
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,888.6
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,910.6
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1200.9,892.8
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,892.1
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,889.0
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,918.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,848.9
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,837.7
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,884.6
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.0,885.2
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,841.7
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,875.8
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1200.9,865.4
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1200.9,929.3
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,884.7
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.1,927.3
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,853.0
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,870.4
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.0,887.9
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.1,962.3
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,844.0
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.0,903.5
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.0,861.4
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,900.3
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.0,804.8
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.0,843.6
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.0,845.0
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,833.7
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,863.2
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.0,920.8
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,871.9
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,864.9
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.0,887.0
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,885.8
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.1,889.5
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,903.4
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.1,846.1
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.0,925.2
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,903.1
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,868.7
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,864.1
