benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,223.0
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1200.9,222.0
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,223.4
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,216.3
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,232.8
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,225.5
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.9,215.1
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1200.9,229.7
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,216.1
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,224.3
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1200.9,225.5
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1201.0,224.3
smtcomp_72_p36.smt2,,to,unknown,1201.0,0,1201.0,227.4
smtcomp_72_p37.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1200.9,222.9
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1200.9,225.7
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.9,206.4
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_72_p41.smt2,,to,unknown,1201.0,0,1201.0,223.3
smtcomp_72_p42.smt2,,to,unknown,1201.0,0,1200.9,228.5
smtcomp_72_p43.smt2,,to,unknown,1201.0,0,1200.9,215.6
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_72_p45.smt2,,ok,unsat,13.7,0,13.7,110.9
smtcomp_72_p46.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_72_p47.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_72_p48.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_72_p49.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_72_p50.smt2,,to,unknown,1201.0,0,1200.9,223.2
smtcomp_72_p51.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_72_p52.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_72_p53.smt2,,to,unknown,1201.0,0,1201.0,223.3
smtcomp_72_p54.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_72_p55.smt2,,to,unknown,1201.0,0,1200.9,231.2
smtcomp_72_p56.smt2,,ok,unsat,7.0,0,6.9,94.9
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_72_p59.smt2,,ok,unsat,6.1,0,6.1,94.1
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,214.4
smtcomp_72_p60.smt2,,ok,unsat,11.3,0,11.2,112.0
smtcomp_72_p61.smt2,,ok,unsat,6.4,0,6.4,110.6
smtcomp_72_p62.smt2,,ok,unsat,7.8,0,7.8,96.8
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,220.7
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,207.2
