benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,1130.2,0,1129.9,293.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1109.7,0,1109.4,297.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,343.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,704.1,0,703.8,272.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,806.1,0,806.0,286.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.7,278.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,1176.7,0,1176.5,300.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,1162.7,0,1162.5,298.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,743.1,0,742.8,273.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,841.6,0,841.4,277.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,274.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,835.5,0,835.3,291.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,1019.7,0,1019.3,288.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,815.9,0,815.6,283.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,699.9,0,699.7,264.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,825.9,0,825.5,282.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,641.1,0,640.8,275.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,290.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1028.3,0,1028.1,298.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,1053.4,0,1053.3,299.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,670.8,0,670.5,280.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,821.7,0,821.6,271.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,843.7,0,843.6,273.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,941.8,0,941.6,284.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,764.1,0,764.0,271.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,658.2,0,658.1,263.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,739.3,0,739.3,272.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,624.7,0,624.4,268.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,588.4,0,588.3,270.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,603.8,0,603.6,265.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,662.7,0,662.6,269.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,707.7,0,707.5,268.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,586.0,0,585.8,261.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,569.6,0,569.4,253.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,764.0,0,763.9,271.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,559.3,0,559.2,255.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,656.5,0,656.2,260.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,641.3,0,641.1,253.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,707.0,0,706.9,268.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,525.0,0,524.8,248.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,552.6,0,552.4,255.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,770.9,0,770.7,268.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,715.9,0,715.8,268.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,764.2,0,764.2,271.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,693.8,0,693.6,276.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,743.2,0,743.0,275.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,846.0,0,845.9,281.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,744.2,0,743.8,271.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,939.5,0,939.3,288.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,779.3,0,779.1,266.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,777.2,0,777.0,269.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,696.0,0,695.7,276.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,681.8,0,681.7,265.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,629.3,0,629.2,263.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,681.8,0,681.5,258.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,826.0,0,826.0,273.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,1055.1,0,1054.7,287.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,895.8,0,895.7,271.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,693.5,0,693.2,262.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,735.2,0,735.1,268.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,888.8,0,888.7,287.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,754.2,0,754.0,271.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1179.7,0,1179.5,295.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,576.6,0,576.5,262.3
