benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,611.0,0,605.0,1520.9
0110-labyrinth-16-0_p1.smt2,,ok,sat,488.8,0,481.5,1480.1
0110-labyrinth-16-0_p10.smt2,,ok,sat,633.9,0,626.1,1527.2
0110-labyrinth-16-0_p11.smt2,,ok,sat,600.6,0,591.6,1527.5
0110-labyrinth-16-0_p12.smt2,,ok,sat,484.7,0,473.0,1468.6
0110-labyrinth-16-0_p13.smt2,,ok,sat,609.4,0,602.3,1513.3
0110-labyrinth-16-0_p14.smt2,,ok,sat,174.7,0,168.3,1414.1
0110-labyrinth-16-0_p15.smt2,,ok,sat,152.5,0,150.2,1413.5
0110-labyrinth-16-0_p16.smt2,,ok,sat,641.4,0,635.5,1526.9
0110-labyrinth-16-0_p17.smt2,,ok,sat,656.7,0,644.9,1538.3
0110-labyrinth-16-0_p18.smt2,,ok,sat,700.5,0,694.1,1536.2
0110-labyrinth-16-0_p19.smt2,,ok,sat,760.9,0,750.0,1546.9
0110-labyrinth-16-0_p2.smt2,,ok,sat,415.0,0,403.1,1456.3
0110-labyrinth-16-0_p20.smt2,,ok,sat,1131.5,0,1122.5,1755.9
0110-labyrinth-16-0_p21.smt2,,ok,sat,1172.3,0,1164.4,1816.0
0110-labyrinth-16-0_p22.smt2,,ok,sat,617.3,0,606.5,1516.8
0110-labyrinth-16-0_p23.smt2,,ok,sat,531.7,0,527.7,1485.5
0110-labyrinth-16-0_p24.smt2,,ok,sat,729.9,0,727.5,1535.2
0110-labyrinth-16-0_p25.smt2,,ok,sat,778.6,0,772.8,1615.4
0110-labyrinth-16-0_p26.smt2,,ok,sat,505.8,0,494.8,1494.4
0110-labyrinth-16-0_p27.smt2,,ok,sat,843.8,0,837.9,1655.3
0110-labyrinth-16-0_p28.smt2,,ok,sat,768.0,0,757.2,1611.3
0110-labyrinth-16-0_p29.smt2,,ok,sat,181.6,0,169.7,1410.2
0110-labyrinth-16-0_p3.smt2,,ok,sat,674.3,0,665.4,1529.4
0110-labyrinth-16-0_p30.smt2,,ok,sat,834.7,0,823.1,1602.0
0110-labyrinth-16-0_p31.smt2,,ok,sat,955.5,0,949.2,1675.4
0110-labyrinth-16-0_p32.smt2,,ok,sat,537.9,0,526.5,1501.9
0110-labyrinth-16-0_p33.smt2,,ok,sat,707.3,0,697.5,1518.8
0110-labyrinth-16-0_p34.smt2,,ok,sat,709.4,0,698.7,1612.1
0110-labyrinth-16-0_p35.smt2,,ok,sat,671.9,0,660.1,1544.7
0110-labyrinth-16-0_p36.smt2,,ok,sat,702.7,0,691.5,1530.4
0110-labyrinth-16-0_p37.smt2,,ok,sat,867.1,0,861.5,1621.1
0110-labyrinth-16-0_p38.smt2,,ok,sat,618.2,0,615.9,1512.3
0110-labyrinth-16-0_p39.smt2,,ok,sat,960.4,0,952.6,1707.7
0110-labyrinth-16-0_p4.smt2,,ok,sat,606.4,0,596.9,1525.8
0110-labyrinth-16-0_p40.smt2,,ok,sat,1119.3,0,1108.6,1704.4
0110-labyrinth-16-0_p41.smt2,,ok,sat,600.9,0,598.2,1523.4
0110-labyrinth-16-0_p42.smt2,,ok,sat,133.1,0,124.4,1409.7
0110-labyrinth-16-0_p43.smt2,,ok,sat,531.3,0,523.5,1489.6
0110-labyrinth-16-0_p44.smt2,,ok,sat,722.9,0,711.2,1620.3
0110-labyrinth-16-0_p45.smt2,,ok,sat,733.7,0,728.8,1576.6
0110-labyrinth-16-0_p46.smt2,,ok,sat,147.8,0,145.5,1409.7
0110-labyrinth-16-0_p47.smt2,,ok,sat,777.0,0,770.5,1605.2
0110-labyrinth-16-0_p48.smt2,,ok,sat,152.8,0,150.8,1409.3
0110-labyrinth-16-0_p49.smt2,,ok,sat,721.2,0,712.1,1540.4
0110-labyrinth-16-0_p5.smt2,,ok,sat,468.9,0,466.5,1460.4
0110-labyrinth-16-0_p50.smt2,,ok,sat,668.2,0,656.7,1560.5
0110-labyrinth-16-0_p51.smt2,,ok,sat,563.7,0,554.1,1496.5
0110-labyrinth-16-0_p52.smt2,,ok,sat,356.9,0,345.1,1452.7
0110-labyrinth-16-0_p53.smt2,,ok,sat,371.8,0,359.9,1453.8
0110-labyrinth-16-0_p54.smt2,,ok,sat,582.2,0,575.0,1502.0
0110-labyrinth-16-0_p55.smt2,,ok,sat,200.8,0,195.0,1425.6
0110-labyrinth-16-0_p56.smt2,,ok,sat,675.6,0,666.9,1540.0
0110-labyrinth-16-0_p57.smt2,,ok,sat,179.9,0,168.3,1420.2
0110-labyrinth-16-0_p58.smt2,,ok,sat,207.5,0,196.5,1426.1
0110-labyrinth-16-0_p59.smt2,,to,unknown,1201.0,0,1189.4,1774.6
0110-labyrinth-16-0_p6.smt2,,ok,sat,468.5,0,462.2,1463.9
0110-labyrinth-16-0_p60.smt2,,ok,sat,186.2,0,176.9,1416.3
0110-labyrinth-16-0_p61.smt2,,ok,sat,642.1,0,630.7,1511.3
0110-labyrinth-16-0_p62.smt2,,ok,sat,452.2,0,440.3,1463.4
0110-labyrinth-16-0_p63.smt2,,ok,sat,419.7,0,408.8,1456.6
0110-labyrinth-16-0_p7.smt2,,ok,sat,605.3,0,593.4,1506.7
0110-labyrinth-16-0_p8.smt2,,ok,sat,491.1,0,486.2,1469.7
0110-labyrinth-16-0_p9.smt2,,ok,sat,207.2,0,195.5,1417.6
