benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,22.9,0,22.8,59.0
smtcomp_49_p1.smt2,,ok,unsat,3.9,0,3.9,37.0
smtcomp_49_p10.smt2,,ok,unsat,2.8,0,2.7,34.8
smtcomp_49_p11.smt2,,ok,unsat,2.5,0,2.4,36.1
smtcomp_49_p12.smt2,,ok,unsat,2.2,0,2.1,33.3
smtcomp_49_p13.smt2,,ok,unsat,5.7,0,5.7,36.6
smtcomp_49_p14.smt2,,ok,unsat,1.5,0,1.5,32.3
smtcomp_49_p15.smt2,,ok,unsat,1.6,0,1.6,32.9
smtcomp_49_p16.smt2,,ok,unsat,4.6,0,4.6,37.9
smtcomp_49_p17.smt2,,ok,unsat,3.5,0,3.4,37.2
smtcomp_49_p18.smt2,,ok,unsat,3.4,0,3.4,35.8
smtcomp_49_p19.smt2,,ok,unsat,3.7,0,3.7,36.6
smtcomp_49_p2.smt2,,ok,unsat,17.3,0,17.2,50.9
smtcomp_49_p20.smt2,,ok,unsat,2.7,0,2.6,35.4
smtcomp_49_p21.smt2,,ok,unsat,2.5,0,2.5,35.3
smtcomp_49_p22.smt2,,ok,unsat,2.9,0,2.9,37.8
smtcomp_49_p23.smt2,,ok,unsat,2.4,0,2.4,34.5
smtcomp_49_p24.smt2,,ok,unsat,2.3,0,2.3,33.6
smtcomp_49_p25.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_49_p26.smt2,,ok,unsat,1.9,0,1.8,32.1
smtcomp_49_p27.smt2,,ok,unsat,2.1,0,2.0,34.1
smtcomp_49_p28.smt2,,ok,unsat,2.4,0,2.4,34.9
smtcomp_49_p29.smt2,,ok,unsat,1.3,0,1.2,31.5
smtcomp_49_p3.smt2,,ok,unsat,5.8,0,5.8,38.2
smtcomp_49_p30.smt2,,ok,unsat,1.7,0,1.7,33.0
smtcomp_49_p31.smt2,,ok,unsat,37.4,0,37.4,66.7
smtcomp_49_p32.smt2,,ok,unsat,26.5,0,26.5,59.0
smtcomp_49_p33.smt2,,ok,unsat,24.9,0,24.8,57.5
smtcomp_49_p34.smt2,,ok,unsat,21.2,0,21.2,53.1
smtcomp_49_p35.smt2,,ok,unsat,19.4,0,19.3,51.9
smtcomp_49_p36.smt2,,ok,unsat,18.3,0,18.2,51.7
smtcomp_49_p37.smt2,,ok,unsat,17.3,0,17.3,52.5
smtcomp_49_p38.smt2,,ok,unsat,11.0,0,11.0,51.0
smtcomp_49_p39.smt2,,ok,unsat,14.0,0,13.9,46.2
smtcomp_49_p4.smt2,,ok,unsat,5.0,0,4.9,39.2
smtcomp_49_p40.smt2,,ok,unsat,6.0,0,6.0,37.7
smtcomp_49_p41.smt2,,ok,unsat,10.0,0,9.9,42.2
smtcomp_49_p42.smt2,,ok,unsat,3.5,0,3.5,37.2
smtcomp_49_p43.smt2,,ok,unsat,5.0,0,5.0,37.4
smtcomp_49_p44.smt2,,ok,unsat,5.3,0,5.2,36.5
smtcomp_49_p45.smt2,,ok,unsat,1.4,0,1.4,31.4
smtcomp_49_p46.smt2,,ok,unsat,2.1,0,2.0,34.4
smtcomp_49_p47.smt2,,ok,unsat,2.4,0,2.4,35.6
smtcomp_49_p48.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_49_p49.smt2,,ok,unsat,2.5,0,2.5,35.4
smtcomp_49_p5.smt2,,ok,unsat,33.9,0,33.8,66.6
smtcomp_49_p50.smt2,,ok,unsat,1.7,0,1.7,33.9
smtcomp_49_p51.smt2,,ok,unsat,1.5,0,1.4,33.9
smtcomp_49_p52.smt2,,ok,unsat,1.6,0,1.6,33.5
smtcomp_49_p53.smt2,,ok,unsat,2.3,0,2.2,34.8
smtcomp_49_p54.smt2,,ok,unsat,1.8,0,1.8,34.0
smtcomp_49_p55.smt2,,ok,unsat,3.4,0,3.4,35.5
smtcomp_49_p56.smt2,,ok,unsat,1.7,0,1.6,33.2
smtcomp_49_p57.smt2,,ok,unsat,1.8,0,1.8,34.4
smtcomp_49_p58.smt2,,ok,unsat,1.7,0,1.6,34.9
smtcomp_49_p59.smt2,,ok,unsat,1.8,0,1.7,33.8
smtcomp_49_p6.smt2,,ok,unsat,4.0,0,3.9,36.2
smtcomp_49_p60.smt2,,ok,unsat,1.4,0,1.4,32.1
smtcomp_49_p61.smt2,,ok,unsat,1.6,0,1.5,33.3
smtcomp_49_p62.smt2,,ok,unsat,1.8,0,1.8,33.8
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.0,1241.9
smtcomp_49_p7.smt2,,ok,unsat,2.5,0,2.4,35.0
smtcomp_49_p8.smt2,,ok,unsat,3.1,0,3.1,36.8
smtcomp_49_p9.smt2,,ok,unsat,3.1,0,3.1,35.4
