benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,160.3,0,160.3,72.1
smtcomp_78_p1.smt2,,ok,unsat,21.4,0,21.4,25.9
smtcomp_78_p10.smt2,,ok,unsat,15.0,0,15.0,23.8
smtcomp_78_p11.smt2,,ok,unsat,4.2,0,4.2,18.2
smtcomp_78_p12.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_78_p13.smt2,,ok,unsat,3.5,0,3.5,17.2
smtcomp_78_p14.smt2,,ok,unsat,2.1,0,2.1,15.5
smtcomp_78_p15.smt2,,ok,unsat,149.6,0,149.6,66.8
smtcomp_78_p16.smt2,,ok,unsat,287.5,0,287.4,99.3
smtcomp_78_p17.smt2,,ok,unsat,17.0,0,16.9,25.1
smtcomp_78_p18.smt2,,ok,unsat,142.4,0,142.4,76.1
smtcomp_78_p19.smt2,,ok,unsat,58.5,0,58.5,44.0
smtcomp_78_p2.smt2,,ok,unsat,478.0,0,478.0,134.6
smtcomp_78_p20.smt2,,ok,unsat,67.7,0,67.7,45.1
smtcomp_78_p21.smt2,,ok,unsat,37.2,0,37.1,35.1
smtcomp_78_p22.smt2,,ok,unsat,58.7,0,58.7,40.7
smtcomp_78_p23.smt2,,ok,unsat,283.7,0,283.5,102.3
smtcomp_78_p24.smt2,,ok,unsat,147.0,0,147.0,70.3
smtcomp_78_p25.smt2,,ok,unsat,32.6,0,32.6,35.6
smtcomp_78_p26.smt2,,ok,unsat,30.0,0,29.9,33.4
smtcomp_78_p27.smt2,,ok,unsat,3.9,0,3.9,18.3
smtcomp_78_p28.smt2,,ok,unsat,17.6,0,17.5,25.6
smtcomp_78_p29.smt2,,ok,unsat,64.3,0,64.3,47.5
smtcomp_78_p3.smt2,,ok,unsat,11.0,0,11.0,21.8
smtcomp_78_p30.smt2,,ok,unsat,5.2,0,5.2,18.4
smtcomp_78_p31.smt2,,ok,unsat,2.4,0,2.3,16.3
smtcomp_78_p32.smt2,,ok,unsat,3.7,0,3.6,18.0
smtcomp_78_p33.smt2,,ok,unsat,3.4,0,3.2,17.6
smtcomp_78_p34.smt2,,ok,unsat,1.5,0,1.5,15.4
smtcomp_78_p35.smt2,,ok,unsat,2.0,0,2.0,15.6
smtcomp_78_p36.smt2,,ok,unsat,1.9,0,1.8,16.4
smtcomp_78_p37.smt2,,ok,unsat,86.2,0,86.1,49.2
smtcomp_78_p38.smt2,,ok,unsat,170.8,0,170.8,72.2
smtcomp_78_p39.smt2,,ok,unsat,49.5,0,49.5,36.9
smtcomp_78_p4.smt2,,ok,unsat,524.3,0,524.3,147.2
smtcomp_78_p40.smt2,,ok,unsat,6.8,0,6.8,19.0
smtcomp_78_p41.smt2,,ok,unsat,11.9,0,11.9,23.2
smtcomp_78_p42.smt2,,ok,unsat,2.4,0,2.4,16.1
smtcomp_78_p43.smt2,,ok,unsat,14.3,0,14.3,23.5
smtcomp_78_p44.smt2,,ok,unsat,109.5,0,109.4,63.3
smtcomp_78_p45.smt2,,ok,unsat,15.3,0,15.3,25.3
smtcomp_78_p46.smt2,,ok,unsat,10.3,0,10.3,23.7
smtcomp_78_p47.smt2,,ok,unsat,1.4,0,1.4,15.6
smtcomp_78_p48.smt2,,ok,unsat,9.8,0,9.7,22.1
smtcomp_78_p49.smt2,,ok,unsat,27.0,0,27.0,30.7
smtcomp_78_p5.smt2,,ok,unsat,52.8,0,52.8,42.3
smtcomp_78_p50.smt2,,ok,unsat,9.0,0,8.9,20.5
smtcomp_78_p51.smt2,,ok,unsat,163.0,0,162.9,76.9
smtcomp_78_p52.smt2,,ok,unsat,13.0,0,13.0,23.8
smtcomp_78_p53.smt2,,ok,unsat,36.1,0,36.1,36.9
smtcomp_78_p54.smt2,,ok,unsat,10.1,0,10.0,21.8
smtcomp_78_p55.smt2,,ok,unsat,23.5,0,23.4,30.8
smtcomp_78_p56.smt2,,ok,unsat,1.6,0,1.6,14.8
smtcomp_78_p57.smt2,,ok,unsat,2.7,0,2.7,15.9
smtcomp_78_p58.smt2,,ok,unsat,2.3,0,2.3,16.0
smtcomp_78_p59.smt2,,ok,unsat,14.6,0,14.5,25.5
smtcomp_78_p6.smt2,,ok,unsat,173.7,0,173.6,78.3
smtcomp_78_p60.smt2,,ok,unsat,37.3,0,37.3,37.3
smtcomp_78_p61.smt2,,ok,unsat,6.9,0,6.9,18.4
smtcomp_78_p62.smt2,,ok,unsat,2.9,0,2.9,15.7
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_78_p7.smt2,,ok,unsat,17.2,0,17.2,23.5
smtcomp_78_p8.smt2,,ok,unsat,179.1,0,179.1,79.9
smtcomp_78_p9.smt2,,ok,unsat,58.2,0,58.2,42.9
