benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,188.4
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.9,185.1
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.9,183.9
smtcomp_254_p12.smt2,,ok,unsat,260.0,0,259.9,110.0
smtcomp_254_p13.smt2,,ok,unsat,20.9,0,20.4,71.6
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1200.9,172.3
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.9,182.3
smtcomp_254_p16.smt2,,ok,unsat,388.6,0,388.5,115.9
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1200.8,192.6
smtcomp_254_p18.smt2,,ok,unsat,503.9,0,503.8,131.7
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1200.9,190.7
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1200.7,203.4
smtcomp_254_p23.smt2,,ok,unsat,13.8,0,13.7,68.8
smtcomp_254_p24.smt2,,ok,unsat,121.1,0,121.0,91.5
smtcomp_254_p25.smt2,,ok,unsat,6.3,0,6.3,67.3
smtcomp_254_p26.smt2,,ok,unsat,111.4,0,111.2,96.3
smtcomp_254_p27.smt2,,ok,unsat,274.6,0,274.5,104.3
smtcomp_254_p28.smt2,,ok,unsat,102.4,0,102.4,85.7
smtcomp_254_p29.smt2,,ok,unsat,562.8,0,562.7,160.9
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.9,184.7
smtcomp_254_p30.smt2,,ok,unsat,19.2,0,19.2,71.2
smtcomp_254_p31.smt2,,ok,unsat,82.4,0,82.3,83.9
smtcomp_254_p32.smt2,,ok,unsat,32.6,0,32.5,73.9
smtcomp_254_p33.smt2,,ok,unsat,14.9,0,14.8,69.6
smtcomp_254_p34.smt2,,ok,unsat,3.9,0,3.9,65.9
smtcomp_254_p35.smt2,,ok,unsat,21.5,0,21.5,71.3
smtcomp_254_p36.smt2,,ok,unsat,250.9,0,250.5,109.6
smtcomp_254_p37.smt2,,ok,unsat,29.4,0,29.3,73.9
smtcomp_254_p38.smt2,,ok,unsat,8.2,0,8.2,68.4
smtcomp_254_p39.smt2,,ok,unsat,5.6,0,5.6,67.4
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_254_p40.smt2,,to,unknown,1201.0,0,1200.9,188.2
smtcomp_254_p41.smt2,,ok,unsat,30.0,0,30.0,74.2
smtcomp_254_p42.smt2,,ok,unsat,472.8,0,472.7,137.8
smtcomp_254_p43.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_254_p44.smt2,,ok,unsat,576.1,0,575.9,143.5
smtcomp_254_p45.smt2,,ok,unsat,86.7,0,86.7,84.3
smtcomp_254_p46.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_254_p47.smt2,,ok,unsat,692.5,0,692.4,149.1
smtcomp_254_p48.smt2,,ok,unsat,742.3,0,742.2,153.6
smtcomp_254_p49.smt2,,to,unknown,1201.0,0,1200.9,188.3
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_254_p50.smt2,,ok,unsat,807.9,0,807.7,189.6
smtcomp_254_p51.smt2,,ok,unsat,143.1,0,143.0,97.5
smtcomp_254_p52.smt2,,to,unknown,1201.0,0,1200.9,184.0
smtcomp_254_p53.smt2,,ok,unsat,553.8,0,553.7,152.9
smtcomp_254_p54.smt2,,ok,unsat,882.9,0,882.7,171.3
smtcomp_254_p55.smt2,,ok,unsat,70.7,0,70.6,79.7
smtcomp_254_p56.smt2,,ok,unsat,11.5,0,11.5,68.6
smtcomp_254_p57.smt2,,ok,unsat,4.3,0,4.2,66.7
smtcomp_254_p58.smt2,,ok,unsat,225.4,0,225.0,108.9
smtcomp_254_p59.smt2,,ok,unsat,756.2,0,756.1,160.8
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.6,191.4
smtcomp_254_p60.smt2,,ok,unsat,245.9,0,245.8,109.1
smtcomp_254_p61.smt2,,ok,unsat,60.6,0,60.5,79.8
smtcomp_254_p62.smt2,,ok,unsat,1076.6,0,1076.5,180.2
smtcomp_254_p63.smt2,,to,unknown,1201.0,0,1201.0,198.1
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.8,181.6
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,184.9
