benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,19.1,0,18.8,58.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,6.8,0,6.3,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,44.8,0,44.5,61.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,54.9,0,54.7,64.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,56.8,0,56.6,62.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,12.1,0,11.7,54.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,10.8,0,10.5,54.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,493.1,0,493.0,74.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,29.0,0,28.6,60.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,87.6,0,87.3,65.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,14.5,0,14.3,55.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,6.5,0,6.2,54.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,4.3,0,4.1,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,13.7,0,13.4,56.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,81.5,0,81.3,63.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,195.1,0,195.0,74.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,41.3,0,41.1,61.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,23.6,0,23.3,59.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,15.4,0,15.0,58.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,18.0,0,17.8,57.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,14.2,0,14.2,55.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,4.4,0,4.2,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,40.3,0,40.0,59.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,4.4,0,4.2,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,6.9,0,6.6,54.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,4.3,0,4.1,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,7.0,0,6.7,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,60.4,0,60.3,62.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,11.6,0,11.3,58.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,9.0,0,8.8,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,5.9,0,5.8,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,6.4,0,6.2,54.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,9.9,0,9.6,55.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,21.3,0,20.9,58.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,37.2,0,37.0,62.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,5.3,0,5.2,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,4.0,0,3.7,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,51.0,0,50.8,64.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,127.7,0,127.3,70.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,6.1,0,5.8,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,3.8,0,3.7,50.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,4.0,0,3.9,51.9
