benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,880.6,0,880.5,161.6
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,849.4,0,849.3,163.8
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,788.4,0,788.2,146.2
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,870.3,0,870.2,168.3
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,831.1,0,831.0,145.2
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,67.0,0,66.9,48.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,104.8,0,104.6,54.3
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,932.4,0,932.2,172.0
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,952.4,0,952.4,173.7
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,965.4,0,965.2,175.4
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,886.2,0,886.0,164.0
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,842.1,0,842.0,145.6
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,941.2,0,941.0,177.0
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,680.9,0,680.7,124.2
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,944.7,0,944.5,174.1
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,853.7,0,853.6,167.5
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,962.6,0,962.6,168.1
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,746.5,0,746.4,133.7
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,793.5,0,793.3,141.0
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,683.0,0,682.9,143.0
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,811.3,0,811.3,158.8
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,773.2,0,773.0,149.8
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,783.3,0,783.1,141.3
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,842.8,0,842.7,143.1
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,839.0,0,838.9,154.4
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,844.1,0,843.9,145.5
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,768.8,0,768.7,135.9
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,771.5,0,771.4,145.7
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,780.7,0,780.6,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,834.3,0,834.1,143.2
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,894.0,0,893.9,166.4
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,868.9,0,868.7,147.6
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,839.6,0,839.5,147.7
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,932.1,0,931.9,169.4
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,745.4,0,745.2,145.1
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,959.0,0,958.9,173.3
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,824.7,0,824.6,155.2
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,941.6,0,941.4,169.3
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,844.9,0,844.7,165.1
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,878.4,0,878.2,157.3
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,802.0,0,802.0,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,807.5,0,807.3,147.5
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,806.5,0,806.3,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,859.6,0,859.5,152.5
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,884.8,0,884.7,156.6
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,731.8,0,731.6,156.3
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,891.0,0,890.9,170.3
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,922.8,0,922.6,167.3
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,828.7,0,828.7,147.5
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,641.3,0,641.2,118.2
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,951.7,0,951.5,171.9
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,906.4,0,906.3,166.9
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,716.6,0,716.5,133.4
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,832.0,0,831.8,152.0
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,661.4,0,661.3,128.4
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,168.7,0,168.6,67.9
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,969.3,0,969.2,170.8
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,851.6,0,851.4,166.1
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,749.3,0,749.1,136.4
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,660.3,0,660.2,148.5
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,951.8,0,951.7,175.1
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,896.5,0,896.4,168.0
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1044.9,0,1044.7,177.9
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,776.2,0,776.1,138.0
