benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,1.0,0,0.9,14.0
smtcomp_102_p1.smt2,,ok,unsat,1.4,0,1.4,12.7
smtcomp_102_p10.smt2,,ok,unsat,1.1,0,1.1,13.0
smtcomp_102_p11.smt2,,ok,unsat,3.4,0,3.4,14.4
smtcomp_102_p12.smt2,,ok,unsat,1.8,0,1.8,13.9
smtcomp_102_p13.smt2,,ok,unsat,1.9,0,1.9,14.5
smtcomp_102_p14.smt2,,ok,unsat,1.0,0,1.0,13.7
smtcomp_102_p15.smt2,,ok,unsat,1.2,0,1.2,13.5
smtcomp_102_p16.smt2,,ok,unsat,2.9,0,2.9,14.2
smtcomp_102_p17.smt2,,ok,unsat,4.5,0,4.5,14.0
smtcomp_102_p18.smt2,,ok,unsat,1.3,0,1.2,13.8
smtcomp_102_p19.smt2,,ok,unsat,1.5,0,1.5,13.6
smtcomp_102_p2.smt2,,ok,unsat,1.0,0,1.0,12.9
smtcomp_102_p20.smt2,,ok,unsat,2.1,0,2.1,13.8
smtcomp_102_p21.smt2,,ok,unsat,1.7,0,1.7,13.5
smtcomp_102_p22.smt2,,ok,unsat,2.5,0,2.5,13.6
smtcomp_102_p23.smt2,,ok,unsat,2.0,0,2.0,13.0
smtcomp_102_p24.smt2,,ok,unsat,2.7,0,2.7,13.6
smtcomp_102_p25.smt2,,ok,unsat,1.5,0,1.5,13.8
smtcomp_102_p26.smt2,,ok,unsat,1.6,0,1.6,14.3
smtcomp_102_p27.smt2,,ok,unsat,1.4,0,1.3,14.0
smtcomp_102_p28.smt2,,ok,unsat,1.8,0,1.8,14.1
smtcomp_102_p29.smt2,,ok,unsat,8.4,0,8.4,13.6
smtcomp_102_p3.smt2,,ok,unsat,1.1,0,1.1,12.7
smtcomp_102_p30.smt2,,ok,unsat,2.5,0,2.5,13.3
smtcomp_102_p31.smt2,,ok,unsat,1.9,0,1.9,13.3
smtcomp_102_p32.smt2,,ok,unsat,1.0,0,1.0,13.6
smtcomp_102_p33.smt2,,ok,unsat,1.2,0,1.1,13.6
smtcomp_102_p34.smt2,,ok,unsat,3.2,0,3.2,13.5
smtcomp_102_p35.smt2,,ok,unsat,1.3,0,1.3,14.0
smtcomp_102_p36.smt2,,ok,unsat,2.3,0,2.3,14.3
smtcomp_102_p37.smt2,,ok,unsat,2.2,0,2.2,14.2
smtcomp_102_p38.smt2,,ok,unsat,1.3,0,1.3,13.7
smtcomp_102_p39.smt2,,ok,unsat,1.0,0,1.0,12.7
smtcomp_102_p4.smt2,,ok,unsat,1.6,0,1.6,13.8
smtcomp_102_p40.smt2,,ok,unsat,2.6,0,2.6,14.2
smtcomp_102_p41.smt2,,ok,unsat,1.1,0,1.1,13.4
smtcomp_102_p42.smt2,,ok,unsat,1.3,0,1.3,14.0
smtcomp_102_p43.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_102_p44.smt2,,ok,unsat,2.4,0,2.3,13.2
smtcomp_102_p45.smt2,,ok,unsat,1.6,0,1.6,14.2
smtcomp_102_p46.smt2,,ok,unsat,2.3,0,2.3,13.4
smtcomp_102_p47.smt2,,ok,unsat,1.6,0,1.6,13.7
smtcomp_102_p48.smt2,,ok,unsat,1.2,0,1.1,13.4
smtcomp_102_p49.smt2,,ok,unsat,1.3,0,1.2,14.4
smtcomp_102_p5.smt2,,ok,unsat,1.3,0,1.2,13.7
smtcomp_102_p50.smt2,,ok,unsat,2.3,0,2.3,14.2
smtcomp_102_p51.smt2,,ok,unsat,1.5,0,1.5,14.0
smtcomp_102_p52.smt2,,ok,unsat,1.4,0,1.4,13.1
smtcomp_102_p53.smt2,,ok,unsat,1.1,0,1.1,12.5
smtcomp_102_p54.smt2,,ok,unsat,1.6,0,1.6,14.0
smtcomp_102_p55.smt2,,ok,unsat,2.1,0,2.0,14.5
smtcomp_102_p56.smt2,,ok,unsat,1.6,0,1.6,13.6
smtcomp_102_p57.smt2,,ok,unsat,10.3,0,10.3,13.5
smtcomp_102_p58.smt2,,ok,unsat,5.5,0,5.5,14.4
smtcomp_102_p59.smt2,,ok,unsat,2.0,0,2.0,14.9
smtcomp_102_p6.smt2,,ok,unsat,1.6,0,1.5,13.8
smtcomp_102_p60.smt2,,ok,unsat,2.1,0,2.1,14.0
smtcomp_102_p61.smt2,,ok,unsat,2.1,0,2.1,13.7
smtcomp_102_p62.smt2,,ok,unsat,2.2,0,2.2,13.4
smtcomp_102_p63.smt2,,to,unknown,1201.0,0,1200.9,107.7
smtcomp_102_p7.smt2,,ok,unsat,1.3,0,1.3,13.1
smtcomp_102_p8.smt2,,ok,unsat,1.4,0,1.4,13.4
smtcomp_102_p9.smt2,,ok,unsat,1.3,0,1.3,13.1
