benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,25.9,0,25.9,15.8
smtcomp_93_p1.smt2,,ok,unsat,51.1,0,51.0,17.4
smtcomp_93_p10.smt2,,ok,unsat,39.1,0,39.1,17.9
smtcomp_93_p11.smt2,,ok,unsat,9.0,0,9.0,12.6
smtcomp_93_p12.smt2,,ok,unsat,4.6,0,4.6,12.8
smtcomp_93_p13.smt2,,ok,unsat,11.3,0,11.2,13.8
smtcomp_93_p14.smt2,,ok,unsat,63.5,0,63.5,18.5
smtcomp_93_p15.smt2,,ok,unsat,39.3,0,39.3,16.4
smtcomp_93_p16.smt2,,ok,unsat,14.6,0,14.5,13.4
smtcomp_93_p17.smt2,,ok,unsat,13.8,0,13.8,13.5
smtcomp_93_p18.smt2,,ok,unsat,7.5,0,7.5,12.5
smtcomp_93_p19.smt2,,ok,unsat,18.1,0,18.1,14.9
smtcomp_93_p2.smt2,,ok,unsat,121.3,0,121.3,23.4
smtcomp_93_p20.smt2,,ok,unsat,48.7,0,48.7,17.8
smtcomp_93_p21.smt2,,ok,unsat,65.4,0,65.4,19.8
smtcomp_93_p22.smt2,,ok,unsat,7.4,0,7.4,13.0
smtcomp_93_p23.smt2,,ok,unsat,75.9,0,75.8,20.2
smtcomp_93_p24.smt2,,ok,unsat,10.7,0,10.6,13.0
smtcomp_93_p25.smt2,,ok,unsat,4.5,0,4.5,12.8
smtcomp_93_p26.smt2,,ok,unsat,16.7,0,16.7,13.5
smtcomp_93_p27.smt2,,ok,unsat,38.9,0,38.7,19.0
smtcomp_93_p28.smt2,,ok,unsat,145.8,0,145.8,28.7
smtcomp_93_p29.smt2,,ok,unsat,105.3,0,105.1,22.5
smtcomp_93_p3.smt2,,ok,unsat,46.6,0,46.6,18.2
smtcomp_93_p30.smt2,,ok,unsat,8.0,0,8.0,12.5
smtcomp_93_p31.smt2,,ok,unsat,64.2,0,64.2,17.9
smtcomp_93_p32.smt2,,ok,unsat,1.4,0,1.3,10.8
smtcomp_93_p33.smt2,,ok,unsat,3.9,0,3.8,12.3
smtcomp_93_p34.smt2,,ok,unsat,35.2,0,35.1,17.9
smtcomp_93_p35.smt2,,ok,unsat,17.4,0,17.2,14.2
smtcomp_93_p36.smt2,,ok,unsat,36.7,0,36.6,16.3
smtcomp_93_p37.smt2,,ok,unsat,3.1,0,2.9,11.8
smtcomp_93_p38.smt2,,ok,unsat,1.6,0,1.6,11.1
smtcomp_93_p39.smt2,,ok,unsat,66.7,0,66.7,18.2
smtcomp_93_p4.smt2,,ok,unsat,3.8,0,3.8,11.5
smtcomp_93_p40.smt2,,ok,unsat,9.0,0,9.0,12.2
smtcomp_93_p41.smt2,,ok,unsat,9.7,0,9.6,12.7
smtcomp_93_p42.smt2,,ok,unsat,4.1,0,4.0,12.4
smtcomp_93_p43.smt2,,ok,unsat,3.7,0,3.7,12.8
smtcomp_93_p44.smt2,,ok,unsat,2.4,0,2.4,11.7
smtcomp_93_p45.smt2,,ok,unsat,6.6,0,6.4,13.5
smtcomp_93_p46.smt2,,ok,unsat,7.5,0,7.5,12.8
smtcomp_93_p47.smt2,,ok,unsat,9.2,0,9.1,13.9
smtcomp_93_p48.smt2,,ok,unsat,2.9,0,2.8,11.6
smtcomp_93_p49.smt2,,ok,unsat,14.6,0,14.5,14.3
smtcomp_93_p5.smt2,,ok,unsat,6.3,0,6.2,12.5
smtcomp_93_p50.smt2,,ok,unsat,7.6,0,7.5,14.4
smtcomp_93_p51.smt2,,ok,unsat,20.9,0,20.8,15.1
smtcomp_93_p52.smt2,,ok,unsat,36.3,0,36.2,16.8
smtcomp_93_p53.smt2,,ok,unsat,1.6,0,1.5,11.3
smtcomp_93_p54.smt2,,ok,unsat,4.9,0,4.8,13.1
smtcomp_93_p55.smt2,,ok,unsat,141.0,0,140.8,24.3
smtcomp_93_p56.smt2,,ok,unsat,12.6,0,12.6,13.8
smtcomp_93_p57.smt2,,ok,unsat,11.6,0,11.4,13.6
smtcomp_93_p58.smt2,,ok,unsat,7.8,0,7.7,13.2
smtcomp_93_p59.smt2,,ok,unsat,1.3,0,1.2,11.3
smtcomp_93_p6.smt2,,ok,unsat,148.5,0,148.5,24.3
smtcomp_93_p60.smt2,,ok,unsat,2.2,0,2.1,12.2
smtcomp_93_p61.smt2,,ok,unsat,7.7,0,7.6,12.9
smtcomp_93_p62.smt2,,ok,unsat,1.7,0,1.6,12.3
smtcomp_93_p63.smt2,,ok,unsat,1002.7,0,1002.6,61.1
smtcomp_93_p7.smt2,,ok,unsat,15.1,0,15.0,12.6
smtcomp_93_p8.smt2,,ok,unsat,1.1,0,1.0,11.1
smtcomp_93_p9.smt2,,ok,unsat,38.1,0,37.7,17.9
