benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,84.9,0,84.9,29.5
smtcomp_94_p1.smt2,,ok,unsat,32.8,0,32.7,22.8
smtcomp_94_p10.smt2,,ok,unsat,26.5,0,26.5,19.0
smtcomp_94_p11.smt2,,ok,unsat,645.1,0,645.0,71.2
smtcomp_94_p12.smt2,,ok,unsat,53.7,0,53.6,24.2
smtcomp_94_p13.smt2,,ok,unsat,574.7,0,574.6,61.6
smtcomp_94_p14.smt2,,ok,unsat,105.2,0,105.1,34.8
smtcomp_94_p15.smt2,,ok,unsat,25.4,0,25.4,18.8
smtcomp_94_p16.smt2,,ok,unsat,4.1,0,4.1,13.5
smtcomp_94_p17.smt2,,ok,unsat,558.9,0,558.9,60.8
smtcomp_94_p18.smt2,,ok,unsat,11.6,0,11.5,16.3
smtcomp_94_p19.smt2,,ok,unsat,52.3,0,52.3,25.9
smtcomp_94_p2.smt2,,ok,unsat,24.1,0,24.1,20.2
smtcomp_94_p20.smt2,,ok,unsat,12.5,0,12.4,17.0
smtcomp_94_p21.smt2,,ok,unsat,516.3,0,516.3,54.8
smtcomp_94_p22.smt2,,ok,unsat,42.3,0,42.3,22.0
smtcomp_94_p23.smt2,,ok,unsat,48.1,0,48.0,24.3
smtcomp_94_p24.smt2,,ok,unsat,70.4,0,70.3,25.8
smtcomp_94_p25.smt2,,ok,unsat,105.1,0,105.1,27.9
smtcomp_94_p26.smt2,,ok,unsat,103.1,0,103.0,26.6
smtcomp_94_p27.smt2,,ok,unsat,39.9,0,39.8,18.5
smtcomp_94_p28.smt2,,ok,unsat,16.3,0,16.2,17.0
smtcomp_94_p29.smt2,,ok,unsat,124.9,0,124.9,27.6
smtcomp_94_p3.smt2,,ok,unsat,18.6,0,18.5,18.2
smtcomp_94_p30.smt2,,ok,unsat,41.3,0,41.2,18.4
smtcomp_94_p31.smt2,,ok,unsat,4.5,0,4.5,12.5
smtcomp_94_p32.smt2,,ok,unsat,1.5,0,1.5,12.8
smtcomp_94_p33.smt2,,ok,unsat,1.4,0,1.4,13.6
smtcomp_94_p34.smt2,,ok,unsat,49.1,0,49.1,21.4
smtcomp_94_p35.smt2,,ok,unsat,490.5,0,490.5,54.7
smtcomp_94_p36.smt2,,ok,unsat,143.7,0,143.7,34.6
smtcomp_94_p37.smt2,,ok,unsat,28.8,0,28.7,19.1
smtcomp_94_p38.smt2,,ok,unsat,7.5,0,7.5,15.1
smtcomp_94_p39.smt2,,ok,unsat,2.1,0,2.0,12.9
smtcomp_94_p4.smt2,,ok,unsat,13.6,0,13.6,17.0
smtcomp_94_p40.smt2,,ok,unsat,3.6,0,3.5,14.7
smtcomp_94_p41.smt2,,ok,unsat,139.8,0,139.8,33.6
smtcomp_94_p42.smt2,,ok,unsat,5.8,0,5.7,14.7
smtcomp_94_p43.smt2,,ok,unsat,4.3,0,4.3,14.1
smtcomp_94_p44.smt2,,ok,unsat,2.5,0,2.4,13.4
smtcomp_94_p45.smt2,,ok,unsat,2.4,0,2.1,13.5
smtcomp_94_p46.smt2,,ok,unsat,1.3,0,1.3,13.2
smtcomp_94_p47.smt2,,ok,unsat,9.9,0,9.8,17.3
smtcomp_94_p48.smt2,,ok,unsat,6.9,0,6.8,14.8
smtcomp_94_p49.smt2,,ok,unsat,8.8,0,8.7,16.1
smtcomp_94_p5.smt2,,ok,unsat,568.2,0,568.1,70.7
smtcomp_94_p50.smt2,,ok,unsat,7.9,0,7.8,15.5
smtcomp_94_p51.smt2,,ok,unsat,7.8,0,7.7,16.5
smtcomp_94_p52.smt2,,ok,unsat,3.8,0,3.7,13.3
smtcomp_94_p53.smt2,,ok,unsat,4.7,0,4.7,14.0
smtcomp_94_p54.smt2,,ok,unsat,2.3,0,2.3,12.6
smtcomp_94_p55.smt2,,ok,unsat,3.1,0,3.0,13.3
smtcomp_94_p56.smt2,,ok,unsat,2.6,0,2.6,13.1
smtcomp_94_p57.smt2,,ok,unsat,2.2,0,2.1,14.0
smtcomp_94_p58.smt2,,ok,unsat,575.2,0,575.1,62.7
smtcomp_94_p59.smt2,,ok,unsat,23.0,0,23.0,19.7
smtcomp_94_p6.smt2,,ok,unsat,36.1,0,36.0,22.2
smtcomp_94_p60.smt2,,ok,unsat,9.5,0,9.4,15.7
smtcomp_94_p61.smt2,,ok,unsat,17.8,0,17.8,17.9
smtcomp_94_p62.smt2,,ok,unsat,54.9,0,54.9,24.6
smtcomp_94_p63.smt2,,to,unknown,1201.0,0,1200.9,120.6
smtcomp_94_p7.smt2,,ok,unsat,59.7,0,59.7,26.8
smtcomp_94_p8.smt2,,ok,unsat,48.5,0,48.4,24.8
smtcomp_94_p9.smt2,,ok,unsat,38.3,0,38.3,23.2
