benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1199.3,667.7
smtcomp_69_p1.smt2,,ok,unsat,500.6,0,498.9,611.3
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1199.7,680.6
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.5,657.3
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.6,678.6
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1199.6,675.3
smtcomp_69_p14.smt2,,to,unknown,1201.0,0,1199.7,650.2
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.6,660.9
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1200.5,659.1
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.5,650.3
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1199.3,650.6
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1200.1,681.5
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.0,651.8
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1200.4,644.5
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1199.7,652.4
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1199.3,658.7
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1199.9,644.5
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.6,649.8
smtcomp_69_p25.smt2,,to,unknown,1201.0,0,1199.8,663.1
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1200.4,647.2
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1199.7,658.2
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1199.9,655.3
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1199.8,654.0
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1199.8,657.7
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.0,671.4
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1199.8,659.7
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1200.5,668.1
smtcomp_69_p33.smt2,,to,unknown,1201.0,0,1199.7,670.1
smtcomp_69_p34.smt2,,ok,unsat,935.0,0,933.5,632.4
smtcomp_69_p35.smt2,,ok,unsat,46.1,0,44.4,570.9
smtcomp_69_p36.smt2,,ok,unsat,47.4,0,45.7,572.0
smtcomp_69_p37.smt2,,to,unknown,1201.0,0,1199.9,636.2
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1200.5,659.0
smtcomp_69_p39.smt2,,to,unknown,1201.0,0,1199.4,637.7
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.2,665.7
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1199.8,639.5
smtcomp_69_p41.smt2,,ok,unsat,251.1,0,249.6,598.0
smtcomp_69_p42.smt2,,to,unknown,1201.0,0,1200.4,636.6
smtcomp_69_p43.smt2,,to,unknown,1201.0,0,1199.4,638.3
smtcomp_69_p44.smt2,,ok,unsat,935.1,0,934.8,625.5
smtcomp_69_p45.smt2,,ok,unsat,612.2,0,611.7,623.3
smtcomp_69_p46.smt2,,to,unknown,1201.0,0,1200.8,644.9
smtcomp_69_p47.smt2,,to,unknown,1201.0,0,1199.8,645.8
smtcomp_69_p48.smt2,,ok,unsat,1191.7,0,1190.0,716.9
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1199.7,686.4
smtcomp_69_p5.smt2,,ok,sat,980.4,0,978.9,705.7
smtcomp_69_p50.smt2,,ok,unsat,800.6,0,799.5,634.3
smtcomp_69_p51.smt2,,ok,unsat,400.6,0,399.3,608.2
smtcomp_69_p52.smt2,,ok,unsat,1195.8,0,1195.3,659.8
smtcomp_69_p53.smt2,,ok,unsat,282.8,0,281.0,605.2
smtcomp_69_p54.smt2,,ok,unsat,149.9,0,148.3,588.6
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1199.9,708.6
smtcomp_69_p56.smt2,,to,unknown,1201.0,0,1200.8,648.1
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1200.6,624.6
smtcomp_69_p58.smt2,,ok,unsat,1177.9,0,1176.7,658.4
smtcomp_69_p59.smt2,,ok,unsat,155.2,0,154.0,591.7
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1199.3,652.4
smtcomp_69_p60.smt2,,to,unknown,1201.0,0,1199.8,653.6
smtcomp_69_p61.smt2,,ok,unsat,179.7,0,178.1,598.0
smtcomp_69_p62.smt2,,ok,unsat,832.6,0,831.1,632.6
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1200.7,661.9
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1199.4,652.3
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.6,648.6
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1199.8,660.9
