benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,800.9
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,886.2
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.1,827.5
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,910.2
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,828.8
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,820.7
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,884.1
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,938.7
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,894.7
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,799.4
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,874.3
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.1,914.9
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,859.2
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,816.8
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,823.3
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,885.8
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,850.6
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,834.2
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,838.0
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,826.9
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,834.9
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,845.1
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1200.9,824.0
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.0,905.3
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,871.9
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1201.0,850.2
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,898.4
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.0,869.2
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.0,837.0
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,833.7
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,780.3
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,856.2
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1200.9,831.0
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,842.2
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,843.7
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,824.5
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,773.2
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.0,876.9
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,838.7
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,831.0
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.0,856.5
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.0,888.4
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1200.9,799.6
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,892.7
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,919.5
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,933.3
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,819.5
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,812.8
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,904.4
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,833.1
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,823.9
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,845.2
