benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_255_p1.smt2,,ok,unsat,421.1,0,421.0,120.2
smtcomp_255_p10.smt2,,ok,unsat,338.5,0,338.4,114.9
smtcomp_255_p11.smt2,,ok,unsat,413.5,0,413.4,126.0
smtcomp_255_p12.smt2,,ok,unsat,244.7,0,244.6,110.2
smtcomp_255_p13.smt2,,ok,unsat,99.5,0,99.4,95.1
smtcomp_255_p14.smt2,,ok,unsat,28.7,0,28.7,80.3
smtcomp_255_p15.smt2,,ok,unsat,11.2,0,11.2,76.2
smtcomp_255_p16.smt2,,ok,unsat,258.2,0,258.2,112.9
smtcomp_255_p17.smt2,,ok,unsat,51.8,0,51.6,87.6
smtcomp_255_p18.smt2,,ok,unsat,60.2,0,60.1,91.3
smtcomp_255_p19.smt2,,ok,unsat,26.8,0,26.8,79.9
smtcomp_255_p2.smt2,,to,unknown,1201.0,0,1200.9,187.0
smtcomp_255_p20.smt2,,ok,unsat,9.9,0,9.8,76.3
smtcomp_255_p21.smt2,,ok,unsat,6.6,0,6.5,74.7
smtcomp_255_p22.smt2,,ok,unsat,4.9,0,4.8,74.1
smtcomp_255_p23.smt2,,ok,unsat,18.0,0,17.8,78.0
smtcomp_255_p24.smt2,,ok,unsat,6.5,0,6.4,74.3
smtcomp_255_p25.smt2,,ok,unsat,5.1,0,5.0,74.8
smtcomp_255_p26.smt2,,ok,unsat,7.1,0,7.0,75.6
smtcomp_255_p27.smt2,,ok,unsat,4.7,0,4.6,74.1
smtcomp_255_p28.smt2,,ok,unsat,264.5,0,264.5,115.2
smtcomp_255_p29.smt2,,ok,unsat,115.2,0,115.1,95.8
smtcomp_255_p3.smt2,,to,unknown,1201.0,0,1200.9,191.2
smtcomp_255_p30.smt2,,ok,unsat,64.3,0,64.2,84.8
smtcomp_255_p31.smt2,,ok,unsat,16.8,0,16.7,78.5
smtcomp_255_p32.smt2,,ok,unsat,24.1,0,24.0,78.6
smtcomp_255_p33.smt2,,ok,unsat,41.5,0,41.4,82.9
smtcomp_255_p34.smt2,,ok,unsat,9.2,0,9.1,76.8
smtcomp_255_p35.smt2,,ok,unsat,22.3,0,22.3,78.7
smtcomp_255_p36.smt2,,ok,unsat,8.3,0,8.2,76.2
smtcomp_255_p37.smt2,,ok,unsat,7.4,0,7.2,75.5
smtcomp_255_p38.smt2,,ok,unsat,5.3,0,5.2,74.4
smtcomp_255_p39.smt2,,ok,unsat,11.3,0,11.2,76.3
smtcomp_255_p4.smt2,,ok,unsat,143.6,0,143.5,99.0
smtcomp_255_p40.smt2,,ok,unsat,7.3,0,7.2,75.6
smtcomp_255_p41.smt2,,ok,unsat,8.8,0,8.6,76.6
smtcomp_255_p42.smt2,,ok,unsat,6.5,0,6.5,75.1
smtcomp_255_p43.smt2,,ok,unsat,5.1,0,5.1,73.9
smtcomp_255_p44.smt2,,ok,unsat,52.5,0,52.4,83.9
smtcomp_255_p45.smt2,,ok,unsat,73.2,0,73.2,89.6
smtcomp_255_p46.smt2,,ok,unsat,49.1,0,49.0,83.9
smtcomp_255_p47.smt2,,ok,unsat,75.4,0,75.4,91.9
smtcomp_255_p48.smt2,,ok,unsat,11.2,0,11.2,76.0
smtcomp_255_p49.smt2,,ok,unsat,5.4,0,5.3,74.9
smtcomp_255_p5.smt2,,ok,unsat,808.8,0,808.6,169.3
smtcomp_255_p50.smt2,,ok,unsat,16.3,0,16.3,78.2
smtcomp_255_p51.smt2,,ok,unsat,7.1,0,6.9,75.9
smtcomp_255_p52.smt2,,ok,unsat,5.2,0,5.1,74.1
smtcomp_255_p53.smt2,,ok,unsat,6.7,0,6.7,75.1
smtcomp_255_p54.smt2,,ok,unsat,4.8,0,4.7,73.9
smtcomp_255_p55.smt2,,ok,unsat,4.6,0,4.5,74.3
smtcomp_255_p56.smt2,,ok,unsat,6.2,0,6.2,75.2
smtcomp_255_p57.smt2,,ok,unsat,16.5,0,16.5,79.7
smtcomp_255_p58.smt2,,ok,unsat,7.7,0,7.6,76.2
smtcomp_255_p59.smt2,,ok,unsat,19.4,0,19.3,79.5
smtcomp_255_p6.smt2,,ok,unsat,838.6,0,838.5,170.3
smtcomp_255_p60.smt2,,ok,unsat,8.8,0,8.6,76.2
smtcomp_255_p61.smt2,,ok,unsat,6.9,0,6.9,75.8
smtcomp_255_p62.smt2,,ok,unsat,5.5,0,5.5,74.6
smtcomp_255_p63.smt2,,ok,unsat,62.6,0,62.5,84.3
smtcomp_255_p7.smt2,,ok,unsat,390.1,0,390.1,125.0
smtcomp_255_p8.smt2,,ok,unsat,136.0,0,135.9,103.3
smtcomp_255_p9.smt2,,ok,unsat,54.5,0,54.4,84.1
