benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,447.7
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,463.9
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,437.6
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,452.8
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,438.1
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,441.1
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,454.8
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,426.3
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,447.2
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,432.4
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,424.4
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,448.8
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,442.5
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,458.0
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,432.9
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,440.8
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,454.2
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,431.3
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,415.2
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,448.0
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,452.1
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,448.7
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,429.8
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1200.9,449.8
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1200.9,436.4
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,464.9
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1200.9,432.3
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,454.7
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,432.2
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1201.0,441.1
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,426.9
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,442.3
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1200.9,460.8
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,441.9
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,426.4
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,433.9
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,459.6
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,429.4
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,436.5
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,436.1
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,423.7
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,458.5
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,483.9
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,434.3
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1200.9,440.8
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,449.1
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,455.9
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,425.2
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,442.0
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,451.4
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,430.7
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,418.5
