benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,sat,631.5,0,629.4,417.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,sat,559.6,0,558.6,420.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,sat,434.4,0,432.9,448.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,sat,426.9,0,426.5,408.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,sat,436.7,0,434.9,419.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,sat,541.0,0,537.4,427.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,sat,588.5,0,587.1,412.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,sat,439.5,0,439.3,413.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,sat,418.1,0,416.4,401.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,sat,556.2,0,553.3,427.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,sat,472.8,0,470.6,457.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,sat,541.6,0,540.6,468.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,sat,443.3,0,440.5,415.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,sat,531.9,0,531.7,409.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,sat,548.3,0,546.9,462.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,sat,560.6,0,557.0,421.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,sat,499.2,0,497.6,417.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,sat,513.0,0,512.8,418.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,sat,594.1,0,592.5,417.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,sat,483.7,0,480.6,410.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,sat,488.3,0,486.7,404.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,sat,529.6,0,528.6,420.5
