benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,765.9,0,762.7,1612.9
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1191.9,1689.4
0150-labyrinth-16-0_p10.smt2,,ok,sat,1198.1,0,1193.1,1731.5
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1190.8,1727.5
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1198.5,1668.4
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1197.3,1875.6
0150-labyrinth-16-0_p14.smt2,,ok,sat,1009.3,0,1006.0,1723.2
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1195.3,1860.8
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1196.6,1798.2
0150-labyrinth-16-0_p17.smt2,,ok,sat,417.9,0,409.2,1457.9
0150-labyrinth-16-0_p18.smt2,,ok,sat,956.0,0,949.9,1589.4
0150-labyrinth-16-0_p19.smt2,,ok,sat,540.4,0,535.7,1478.2
0150-labyrinth-16-0_p2.smt2,,ok,sat,765.6,0,760.6,1576.2
0150-labyrinth-16-0_p20.smt2,,ok,sat,484.7,0,474.3,1469.6
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1196.1,1748.8
0150-labyrinth-16-0_p22.smt2,,ok,sat,536.2,0,524.4,1481.9
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1196.9,1868.8
0150-labyrinth-16-0_p24.smt2,,ok,sat,867.4,0,860.2,1622.5
0150-labyrinth-16-0_p25.smt2,,ok,sat,1153.3,0,1148.3,1784.9
0150-labyrinth-16-0_p26.smt2,,ok,sat,199.9,0,191.0,1418.1
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1194.8,1703.6
0150-labyrinth-16-0_p28.smt2,,ok,sat,202.0,0,190.8,1412.6
0150-labyrinth-16-0_p29.smt2,,to,unknown,1201.0,0,1195.1,1861.8
0150-labyrinth-16-0_p3.smt2,,ok,sat,660.9,0,649.2,1549.5
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1196.4,1866.2
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1195.3,1747.4
0150-labyrinth-16-0_p32.smt2,,ok,sat,726.2,0,714.7,1576.8
0150-labyrinth-16-0_p33.smt2,,ok,sat,659.2,0,653.8,1538.2
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1193.5,1646.9
0150-labyrinth-16-0_p35.smt2,,to,unknown,1201.0,0,1197.9,1733.1
0150-labyrinth-16-0_p36.smt2,,ok,sat,628.1,0,616.6,1507.5
0150-labyrinth-16-0_p37.smt2,,to,unknown,1201.0,0,1198.0,1916.2
0150-labyrinth-16-0_p38.smt2,,ok,sat,881.4,0,870.4,1670.0
0150-labyrinth-16-0_p39.smt2,,ok,sat,1016.9,0,1011.9,1738.0
0150-labyrinth-16-0_p4.smt2,,ok,sat,498.4,0,492.9,1460.9
0150-labyrinth-16-0_p40.smt2,,ok,sat,733.1,0,729.0,1550.2
0150-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1195.8,1681.8
0150-labyrinth-16-0_p42.smt2,,to,unknown,1201.0,0,1190.1,1770.4
0150-labyrinth-16-0_p43.smt2,,ok,sat,669.7,0,664.7,1527.5
0150-labyrinth-16-0_p44.smt2,,to,unknown,1201.0,0,1192.3,1729.9
0150-labyrinth-16-0_p45.smt2,,to,unknown,1201.0,0,1194.9,1945.5
0150-labyrinth-16-0_p46.smt2,,to,unknown,1201.0,0,1192.8,1766.5
0150-labyrinth-16-0_p47.smt2,,ok,sat,884.2,0,879.2,1596.4
0150-labyrinth-16-0_p48.smt2,,ok,sat,707.0,0,696.3,1599.6
0150-labyrinth-16-0_p49.smt2,,ok,sat,714.8,0,708.6,1558.2
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1193.4,1774.1
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1194.5,1826.7
0150-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1198.3,1716.4
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1195.4,1739.9
0150-labyrinth-16-0_p53.smt2,,ok,sat,557.6,0,551.4,1495.0
0150-labyrinth-16-0_p54.smt2,,to,unknown,1201.0,0,1189.5,1827.2
0150-labyrinth-16-0_p55.smt2,,to,unknown,1201.0,0,1197.1,1805.7
0150-labyrinth-16-0_p56.smt2,,ok,sat,611.6,0,606.1,1533.0
0150-labyrinth-16-0_p57.smt2,,ok,sat,572.5,0,566.8,1481.4
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1189.4,1775.8
0150-labyrinth-16-0_p59.smt2,,to,unknown,1201.0,0,1196.4,1713.8
0150-labyrinth-16-0_p6.smt2,,ok,sat,755.3,0,749.8,1574.7
0150-labyrinth-16-0_p60.smt2,,ok,sat,613.4,0,607.2,1493.8
0150-labyrinth-16-0_p61.smt2,,to,unknown,1201.0,0,1190.4,1983.4
0150-labyrinth-16-0_p62.smt2,,to,unknown,1201.0,0,1195.0,1688.9
0150-labyrinth-16-0_p63.smt2,,ok,sat,633.0,0,621.9,1508.7
0150-labyrinth-16-0_p7.smt2,,ok,sat,522.2,0,515.5,1480.8
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1195.2,1791.9
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1194.4,1736.6
