benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,903.4,0,903.2,287.9
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,728.8,0,728.8,249.3
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,592.0,0,591.9,207.9
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,633.4,0,633.3,210.5
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,906.9,0,906.9,277.5
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,597.0,0,596.9,200.8
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,602.5,0,602.4,200.6
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,571.1,0,571.0,198.7
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,342.3,0,342.2,129.6
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,566.9,0,566.9,195.8
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,572.3,0,572.2,188.6
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,620.3,0,620.3,207.9
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,729.7,0,729.6,233.5
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,32.2,0,32.2,75.3
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,24.9,0,24.9,73.9
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,32.8,0,32.7,74.8
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,28.0,0,28.0,72.9
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,18.8,0,18.8,69.2
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,15.8,0,15.8,66.5
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,40.5,0,40.5,82.8
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,571.0,0,570.9,201.2
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,7.0,0,7.0,64.1
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,6.3,0,6.3,62.7
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,56.1,0,56.0,107.9
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,8.2,0,8.2,64.0
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,9.8,0,9.8,66.2
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,524.8,0,524.7,186.9
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,655.5,0,655.4,208.6
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,610.2,0,610.2,204.7
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,33.1,0,33.1,89.9
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,41.4,0,41.4,90.3
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,527.9,0,527.9,191.6
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,620.2,0,620.2,198.2
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,532.3,0,532.3,190.5
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,66.1,0,66.1,109.0
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,538.1,0,538.1,183.1
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,514.7,0,514.6,175.6
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,60.9,0,60.9,94.6
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,64.9,0,64.9,89.4
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,59.6,0,59.5,90.7
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,92.5,0,92.4,97.9
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,60.5,0,60.5,92.3
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,169.8,0,169.8,117.9
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,94.9,0,94.9,113.1
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,620.4,0,620.3,210.9
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,55.4,0,55.3,99.6
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,658.2,0,658.1,223.4
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,633.7,0,633.6,216.1
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,9.2,0,9.1,66.7
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,9.3,0,9.3,67.3
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,43.6,0,43.6,90.1
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,644.2,0,644.1,215.3
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,569.9,0,569.8,199.0
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,554.5,0,554.5,200.6
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,605.7,0,605.6,206.8
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,672.8,0,672.8,217.0
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,61.4,0,61.4,112.1
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,600.5,0,600.4,200.6
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,536.1,0,536.0,199.4
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,466.4,0,466.3,168.8
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,722.8,0,722.6,250.2
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,36.6,0,36.5,91.6
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,50.5,0,50.5,94.4
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,707.7,0,707.6,246.7
