benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,920.7
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1200.8,903.5
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.1,809.8
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,886.0
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1200.9,938.6
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.1,912.0
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1200.9,887.1
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,898.4
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,873.7
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,811.0
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,920.8
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1200.9,842.4
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.1,927.0
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,850.8
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1200.9,832.0
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1200.9,920.1
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.1,891.8
smtcomp_62_p29.smt2,,ok,sat,730.3,0,730.3,558.0
smtcomp_62_p3.smt2,,ok,sat,908.1,0,908.0,712.3
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,877.0
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,889.3
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1200.8,878.0
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,867.7
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,853.7
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1200.9,939.2
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,862.5
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,843.8
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,888.3
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,900.3
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,882.8
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1200.8,872.6
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,809.8
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,799.8
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,913.9
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1200.9,857.7
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1200.9,847.5
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,893.5
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1200.8,876.3
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,907.0
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,866.2
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,878.6
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1200.9,892.7
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,870.2
smtcomp_62_p56.smt2,,ok,sat,1149.8,0,1149.7,803.7
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1200.9,848.6
smtcomp_62_p59.smt2,,ok,sat,839.2,0,839.2,629.8
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1200.9,759.2
smtcomp_62_p62.smt2,,ok,sat,849.2,0,849.2,608.5
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,921.3
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1200.9,878.6
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,889.8
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1200.8,915.1
