benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,13.3,0,13.2,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,2.9,0,2.8,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,25.8,0,25.6,18.2
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,24.6,0,24.5,17.6
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,2.1,0,2.1,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,3.1,0,3.1,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,59.0,0,58.9,21.8
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,38.9,0,38.8,21.9
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,34.2,0,34.1,20.9
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,14.2,0,14.2,17.7
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,15.2,0,15.2,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,4.8,0,4.6,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,64.9,0,64.9,22.4
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,3.0,0,2.9,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,7.1,0,7.0,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,5.9,0,5.9,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,8.7,0,8.7,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,21.3,0,21.2,18.1
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,4.0,0,4.0,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,76.6,0,76.5,24.3
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,42.7,0,42.7,19.6
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,79.7,0,79.6,22.9
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,32.2,0,32.2,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,6.1,0,6.1,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,4.3,0,4.2,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,7.9,0,7.8,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,3.2,0,3.1,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,6.6,0,6.5,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,178.6,0,178.5,29.4
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,1.2,0,1.2,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,9.0,0,8.9,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,20.7,0,20.7,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,5.6,0,5.4,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,10.2,0,10.1,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,13.0,0,12.9,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,1.5,0,1.5,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,2.2,0,2.2,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,4.1,0,3.9,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,2.4,0,2.2,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,1.8,0,1.8,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,4.6,0,4.6,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,4.5,0,4.4,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,3.5,0,3.5,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,4.3,0,4.2,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,2.0,0,1.9,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,1.7,0,1.6,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,8.0,0,8.0,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,3.2,0,3.1,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,2.2,0,2.0,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,6.9,0,6.8,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,3.0,0,2.9,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,1.4,0,1.4,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,3.2,0,3.1,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,5.3,0,5.2,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,4.0,0,3.9,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,12.6,0,12.5,16.2
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,22.8,0,22.7,19.1
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,4.6,0,4.5,15.2
