benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,3.1,0,3.1,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.7,0,1.6,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.1,0,2.1,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,6.2,0,6.2,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,1.5,0,1.5,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.4,0,2.3,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.0,0,1.0,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,124.5,0,124.5,40.2
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,6.7,0,6.7,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,107.4,0,107.3,38.4
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,5.6,0,5.6,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,43.7,0,43.7,27.1
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,26.3,0,26.3,19.1
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,55.1,0,55.1,26.8
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,3.1,0,3.0,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,89.1,0,89.1,35.9
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.1,0,2.0,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.6,0,1.5,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.7,0,1.6,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.8,0,1.7,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.1,0,3.0,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.3,0,1.3,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,59.9,0,59.8,27.6
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,6.8,0,6.8,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.9,0,3.8,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,40.0,0,39.9,24.7
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,66.2,0,66.2,30.8
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,18.0,0,18.0,18.6
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,13.2,0,13.2,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,18.2,0,18.2,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,42.0,0,41.9,23.4
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,3.1,0,3.1,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.4,0,1.3,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,4.5,0,4.5,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,5.9,0,5.8,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,582.8,0,582.7,92.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.7,0,2.7,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.8,0,1.7,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,4.1,0,4.1,13.8
