benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,12.9,0,12.9,105.6
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,235.9
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1200.7,265.9
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,246.0
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,265.5
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1200.9,257.5
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1201.0,281.3
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,266.3
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,257.5
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1200.9,246.1
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,264.0
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,264.5
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1200.9,259.1
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1200.9,266.3
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1201.0,270.8
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1200.9,286.0
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1201.0,259.1
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,268.9
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1201.0,245.5
smtcomp_278_p39.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_278_p40.smt2,,to,unknown,1201.0,0,1201.0,271.5
smtcomp_278_p41.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_278_p42.smt2,,to,unknown,1201.0,0,1201.0,234.8
smtcomp_278_p43.smt2,,to,unknown,1201.0,0,1200.8,281.6
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1200.8,258.1
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_278_p46.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_278_p47.smt2,,to,unknown,1201.0,0,1201.0,245.5
smtcomp_278_p48.smt2,,to,unknown,1201.0,0,1201.0,256.3
smtcomp_278_p49.smt2,,to,unknown,1201.0,0,1201.0,243.5
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1201.0,243.7
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1201.0,265.4
smtcomp_278_p52.smt2,,to,unknown,1201.0,0,1201.0,258.0
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1201.0,258.2
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_278_p55.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p56.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1201.0,242.2
smtcomp_278_p58.smt2,,to,unknown,1201.0,0,1201.0,263.9
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1201.0,258.1
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,268.5
smtcomp_278_p60.smt2,,to,unknown,1201.0,0,1201.0,243.4
smtcomp_278_p61.smt2,,to,unknown,1201.0,0,1201.0,263.3
smtcomp_278_p62.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1200.7,250.4
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.8,260.7
