benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.9,181.0
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1200.9,188.8
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_79_p20.smt2,,ok,sat,297.6,0,297.5,106.6
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1200.9,194.9
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1200.9,178.4
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.9,164.5
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1200.9,184.6
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1200.9,174.3
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,163.6
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,158.9
smtcomp_79_p43.smt2,,ok,sat,1104.7,0,1104.7,170.0
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1200.9,218.7
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1200.9,175.4
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,154.3
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1200.9,179.3
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.9,169.1
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,202.6
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,218.9
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1200.9,187.7
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,178.5
