benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,102.1,0,102.0,141.0
smtcomp_48_p1.smt2,,ok,unsat,110.8,0,110.7,143.6
smtcomp_48_p10.smt2,,ok,unsat,61.9,0,61.8,96.7
smtcomp_48_p11.smt2,,ok,unsat,191.4,0,191.3,225.0
smtcomp_48_p12.smt2,,ok,unsat,51.3,0,51.3,92.3
smtcomp_48_p13.smt2,,ok,unsat,24.5,0,24.4,67.3
smtcomp_48_p14.smt2,,ok,unsat,51.3,0,51.2,83.8
smtcomp_48_p15.smt2,,ok,unsat,22.7,0,22.6,63.9
smtcomp_48_p16.smt2,,ok,unsat,11.9,0,11.8,52.9
smtcomp_48_p17.smt2,,ok,unsat,76.3,0,76.2,106.8
smtcomp_48_p18.smt2,,ok,unsat,14.7,0,14.6,55.1
smtcomp_48_p19.smt2,,ok,unsat,11.4,0,11.4,55.3
smtcomp_48_p2.smt2,,ok,unsat,91.3,0,91.1,129.0
smtcomp_48_p20.smt2,,ok,unsat,21.7,0,21.7,64.1
smtcomp_48_p21.smt2,,ok,unsat,16.1,0,16.1,52.4
smtcomp_48_p22.smt2,,ok,unsat,26.1,0,26.1,62.5
smtcomp_48_p23.smt2,,ok,unsat,9.7,0,9.6,48.4
smtcomp_48_p24.smt2,,ok,unsat,14.5,0,14.4,55.7
smtcomp_48_p25.smt2,,ok,unsat,4.3,0,4.3,43.8
smtcomp_48_p26.smt2,,ok,unsat,2.7,0,2.6,43.8
smtcomp_48_p27.smt2,,ok,unsat,12.0,0,11.9,54.0
smtcomp_48_p28.smt2,,ok,unsat,11.8,0,11.7,52.1
smtcomp_48_p29.smt2,,ok,unsat,4.5,0,4.4,45.6
smtcomp_48_p3.smt2,,ok,unsat,117.3,0,117.3,137.2
smtcomp_48_p30.smt2,,ok,unsat,7.5,0,7.5,47.5
smtcomp_48_p31.smt2,,ok,unsat,2.4,0,2.3,40.3
smtcomp_48_p32.smt2,,ok,unsat,6.8,0,6.7,46.7
smtcomp_48_p33.smt2,,ok,unsat,5.6,0,5.5,47.4
smtcomp_48_p34.smt2,,ok,unsat,5.1,0,5.1,45.9
smtcomp_48_p35.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_48_p36.smt2,,ok,unsat,3.5,0,3.4,43.9
smtcomp_48_p37.smt2,,ok,unsat,23.0,0,22.9,59.2
smtcomp_48_p38.smt2,,ok,unsat,5.1,0,5.0,45.7
smtcomp_48_p39.smt2,,ok,unsat,3.7,0,3.7,44.7
smtcomp_48_p4.smt2,,ok,unsat,84.3,0,84.3,142.1
smtcomp_48_p40.smt2,,ok,unsat,2.4,0,2.4,43.3
smtcomp_48_p41.smt2,,ok,unsat,5.1,0,5.0,44.3
smtcomp_48_p42.smt2,,ok,unsat,2.6,0,2.6,42.3
smtcomp_48_p43.smt2,,ok,unsat,2.3,0,2.2,43.0
smtcomp_48_p44.smt2,,ok,unsat,3.5,0,3.5,44.0
smtcomp_48_p45.smt2,,ok,unsat,3.1,0,3.1,42.8
smtcomp_48_p46.smt2,,ok,unsat,3.2,0,3.2,43.2
smtcomp_48_p47.smt2,,ok,unsat,2.4,0,2.3,39.8
smtcomp_48_p48.smt2,,ok,unsat,2.6,0,2.5,42.6
smtcomp_48_p49.smt2,,ok,unsat,211.1,0,211.0,212.6
smtcomp_48_p5.smt2,,ok,unsat,83.3,0,83.3,127.5
smtcomp_48_p50.smt2,,ok,unsat,220.0,0,220.0,248.8
smtcomp_48_p51.smt2,,ok,unsat,82.5,0,82.4,126.9
smtcomp_48_p52.smt2,,ok,unsat,90.4,0,90.4,112.1
smtcomp_48_p53.smt2,,ok,unsat,78.3,0,78.3,100.5
smtcomp_48_p54.smt2,,ok,unsat,67.5,0,67.4,101.6
smtcomp_48_p55.smt2,,ok,unsat,29.3,0,29.2,66.8
smtcomp_48_p56.smt2,,ok,unsat,41.7,0,41.6,84.6
smtcomp_48_p57.smt2,,ok,unsat,12.3,0,12.2,49.8
smtcomp_48_p58.smt2,,ok,unsat,11.0,0,10.9,50.0
smtcomp_48_p59.smt2,,ok,unsat,15.8,0,15.7,54.6
smtcomp_48_p6.smt2,,ok,unsat,14.3,0,14.3,51.9
smtcomp_48_p60.smt2,,ok,unsat,8.5,0,8.5,47.3
smtcomp_48_p61.smt2,,ok,unsat,4.2,0,4.1,45.6
smtcomp_48_p62.smt2,,ok,unsat,3.9,0,3.8,43.3
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.0,1143.4
smtcomp_48_p7.smt2,,ok,unsat,13.3,0,13.2,56.4
smtcomp_48_p8.smt2,,ok,unsat,44.7,0,44.7,83.1
smtcomp_48_p9.smt2,,ok,unsat,822.9,0,822.8,707.4
