benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1143.5,0,1143.4,212.7
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,211.4
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,205.1
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,26.9,0,26.8,40.7
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,26.1,0,26.0,37.9
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,216.6
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,204.8
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,208.8
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1193.7,0,1193.7,217.1
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,209.9
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1201.0,214.5
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1169.5,0,1169.5,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,to,unknown,1201.0,0,1201.0,216.3
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1142.3,0,1142.2,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1066.7,0,1066.6,228.5
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,4.7,0,4.7,35.9
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,8.0,0,7.9,36.2
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,4.4,0,4.3,34.8
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1097.8,0,1097.7,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,213.5
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,203.6
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1056.1,0,1056.0,192.8
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1179.0,0,1178.8,215.0
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,977.2,0,977.2,190.1
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1155.4,0,1155.3,200.4
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1184.4,0,1184.3,207.9
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,214.1
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1201.0,201.3
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1074.7,0,1074.6,201.1
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,208.0
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,7.6,0,7.6,35.5
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,3.1,0,3.0,31.0
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,5.6,0,5.5,30.9
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,6.3,0,6.3,35.6
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1023.1,0,1022.9,191.9
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1165.9,0,1165.8,209.6
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,to,unknown,1201.0,0,1201.0,216.5
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1136.4,0,1136.3,205.2
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,880.3,0,880.2,177.8
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1121.1,0,1121.0,201.5
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1072.6,0,1072.5,204.2
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,2.8,0,2.7,30.8
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1100.8,0,1100.7,201.4
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1178.0,0,1177.9,205.6
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,62.7,0,62.6,52.2
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,to,unknown,1201.0,0,1201.0,211.0
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.8,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,10.3,0,10.2,33.0
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,3.9,0,3.8,29.4
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1181.9,0,1181.8,200.8
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,2.6,0,2.6,28.0
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1131.9,0,1131.8,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,to,unknown,1201.0,0,1201.0,212.4
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,216.5
