benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,107.1,0,107.1,120.3
smtcomp_73_p1.smt2,,ok,unsat,178.8,0,178.8,206.7
smtcomp_73_p10.smt2,,ok,unsat,969.0,0,968.9,848.5
smtcomp_73_p11.smt2,,ok,unsat,477.5,0,477.5,443.9
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,1005.8
smtcomp_73_p13.smt2,,ok,unsat,174.9,0,174.8,173.4
smtcomp_73_p14.smt2,,ok,unsat,372.1,0,372.0,334.4
smtcomp_73_p15.smt2,,ok,unsat,22.6,0,22.6,36.6
smtcomp_73_p16.smt2,,ok,unsat,138.5,0,138.5,151.1
smtcomp_73_p17.smt2,,ok,unsat,9.6,0,9.6,25.1
smtcomp_73_p18.smt2,,ok,unsat,138.6,0,138.6,146.4
smtcomp_73_p19.smt2,,ok,unsat,634.0,0,634.0,568.1
smtcomp_73_p2.smt2,,ok,unsat,505.4,0,505.3,492.9
smtcomp_73_p20.smt2,,ok,unsat,148.1,0,148.1,159.4
smtcomp_73_p21.smt2,,ok,unsat,55.8,0,55.8,68.5
smtcomp_73_p22.smt2,,ok,unsat,353.4,0,353.3,320.6
smtcomp_73_p23.smt2,,ok,unsat,440.8,0,440.7,426.1
smtcomp_73_p24.smt2,,ok,unsat,192.4,0,192.4,174.9
smtcomp_73_p25.smt2,,ok,unsat,163.9,0,163.9,157.1
smtcomp_73_p26.smt2,,ok,unsat,49.3,0,49.3,61.7
smtcomp_73_p27.smt2,,ok,unsat,205.7,0,205.6,222.1
smtcomp_73_p28.smt2,,ok,unsat,13.0,0,13.0,28.2
smtcomp_73_p29.smt2,,ok,unsat,53.2,0,53.2,67.0
smtcomp_73_p3.smt2,,ok,unsat,117.8,0,117.8,124.4
smtcomp_73_p30.smt2,,ok,unsat,79.7,0,79.7,87.4
smtcomp_73_p31.smt2,,ok,unsat,135.1,0,135.0,146.0
smtcomp_73_p32.smt2,,ok,unsat,110.9,0,110.9,127.0
smtcomp_73_p33.smt2,,ok,unsat,3.0,0,3.0,19.0
smtcomp_73_p34.smt2,,ok,unsat,45.0,0,45.0,62.7
smtcomp_73_p35.smt2,,ok,unsat,20.5,0,20.5,35.7
smtcomp_73_p36.smt2,,ok,unsat,1060.1,0,1060.0,924.4
smtcomp_73_p37.smt2,,to,unknown,1201.0,0,1201.0,1029.8
smtcomp_73_p38.smt2,,ok,unsat,959.9,0,959.9,834.5
smtcomp_73_p39.smt2,,ok,unsat,659.7,0,659.6,581.7
smtcomp_73_p4.smt2,,ok,unsat,18.9,0,18.9,35.5
smtcomp_73_p40.smt2,,ok,unsat,460.3,0,460.3,459.6
smtcomp_73_p41.smt2,,ok,unsat,99.3,0,99.3,111.4
smtcomp_73_p42.smt2,,ok,unsat,100.4,0,100.4,112.1
smtcomp_73_p43.smt2,,ok,unsat,76.5,0,76.5,89.4
smtcomp_73_p44.smt2,,ok,unsat,13.1,0,13.1,26.6
smtcomp_73_p45.smt2,,ok,unsat,27.1,0,27.1,41.1
smtcomp_73_p46.smt2,,ok,unsat,122.3,0,122.3,141.1
smtcomp_73_p47.smt2,,ok,unsat,204.1,0,204.0,206.7
smtcomp_73_p48.smt2,,ok,unsat,159.0,0,158.9,155.2
smtcomp_73_p49.smt2,,ok,unsat,23.5,0,23.4,41.2
smtcomp_73_p5.smt2,,ok,unsat,255.7,0,255.7,253.0
smtcomp_73_p50.smt2,,ok,unsat,87.9,0,87.9,117.4
smtcomp_73_p51.smt2,,ok,unsat,12.0,0,12.0,27.9
smtcomp_73_p52.smt2,,ok,unsat,11.4,0,11.3,28.2
smtcomp_73_p53.smt2,,ok,unsat,217.3,0,217.3,231.5
smtcomp_73_p54.smt2,,ok,unsat,326.8,0,326.8,338.7
smtcomp_73_p55.smt2,,ok,unsat,22.0,0,22.0,38.2
smtcomp_73_p56.smt2,,ok,unsat,18.5,0,18.5,35.5
smtcomp_73_p57.smt2,,ok,unsat,701.6,0,701.5,593.4
smtcomp_73_p58.smt2,,ok,unsat,54.9,0,54.8,67.3
smtcomp_73_p59.smt2,,ok,unsat,2.9,0,2.9,18.6
smtcomp_73_p6.smt2,,ok,unsat,32.8,0,32.8,44.9
smtcomp_73_p60.smt2,,ok,unsat,33.5,0,33.5,47.4
smtcomp_73_p61.smt2,,ok,unsat,4.0,0,4.0,18.8
smtcomp_73_p62.smt2,,ok,unsat,4.2,0,4.2,19.4
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.1,1064.2
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,995.6
smtcomp_73_p8.smt2,,ok,unsat,917.9,0,917.8,841.2
smtcomp_73_p9.smt2,,ok,unsat,255.0,0,255.0,241.0
