benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,90.3,0,90.0,144.0
smtcomp_52_p1.smt2,,ok,unsat,10.0,0,9.9,124.4
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.6,294.5
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.8,290.4
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1200.9,299.2
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.9,301.7
smtcomp_52_p19.smt2,,ok,sat,338.6,0,338.5,184.7
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1200.9,294.0
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1200.9,294.9
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1200.9,292.0
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1200.8,297.6
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1200.9,295.4
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.8,289.8
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_52_p33.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_52_p34.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_52_p35.smt2,,to,unknown,1201.0,0,1200.8,296.8
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1200.9,291.8
smtcomp_52_p37.smt2,,to,unknown,1201.0,0,1200.9,294.6
smtcomp_52_p38.smt2,,to,unknown,1201.0,0,1200.7,297.6
smtcomp_52_p39.smt2,,to,unknown,1201.0,0,1200.9,293.9
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_52_p40.smt2,,to,unknown,1201.0,0,1200.9,292.0
smtcomp_52_p41.smt2,,to,unknown,1201.0,0,1200.9,296.7
smtcomp_52_p42.smt2,,to,unknown,1201.0,0,1200.9,294.0
smtcomp_52_p43.smt2,,to,unknown,1201.0,0,1200.9,292.8
smtcomp_52_p44.smt2,,to,unknown,1201.0,0,1200.9,292.0
smtcomp_52_p45.smt2,,to,unknown,1201.0,0,1200.9,304.9
smtcomp_52_p46.smt2,,to,unknown,1201.0,0,1200.9,290.6
smtcomp_52_p47.smt2,,to,unknown,1201.0,0,1200.9,289.7
smtcomp_52_p48.smt2,,to,unknown,1201.0,0,1200.9,295.5
smtcomp_52_p49.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1200.9,302.6
smtcomp_52_p50.smt2,,to,unknown,1201.0,0,1200.9,294.9
smtcomp_52_p51.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_52_p52.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_52_p53.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_52_p54.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_52_p55.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_52_p56.smt2,,to,unknown,1201.0,0,1200.9,299.4
smtcomp_52_p57.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_52_p58.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_52_p59.smt2,,to,unknown,1201.0,0,1200.9,293.2
smtcomp_52_p6.smt2,,ok,unsat,22.0,0,21.9,131.9
smtcomp_52_p60.smt2,,to,unknown,1201.0,0,1200.9,292.2
smtcomp_52_p61.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_52_p62.smt2,,ok,sat,777.2,0,777.0,241.6
smtcomp_52_p63.smt2,,to,unknown,1201.0,0,1200.9,300.6
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.9,295.0
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1200.9,292.5
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1200.9,296.4
