benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,582.3,0,582.2,100.4
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,642.9,0,642.8,107.4
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,535.9,0,535.9,101.2
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,3.4,0,3.3,20.3
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,6.1,0,6.0,22.3
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,479.3,0,479.2,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,529.5,0,529.5,92.7
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,438.4,0,438.3,81.3
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,413.9,0,413.8,77.9
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,144.8,0,144.7,59.7
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,477.4,0,477.3,86.6
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,512.8,0,512.7,91.4
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,516.8,0,516.8,90.0
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,561.7,0,561.7,96.7
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,528.9,0,528.8,94.8
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,534.7,0,534.6,96.5
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,559.7,0,559.7,100.0
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,387.6,0,387.5,68.6
