benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.8,586.3
smtcomp_53_p1.smt2,,ok,unsat,163.7,0,163.5,204.1
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,329.5
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.8,326.8
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.7,331.6
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.7,331.4
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.8,326.7
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.8,328.9
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.8,329.2
smtcomp_53_p17.smt2,,ok,unsat,13.0,0,12.7,181.4
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.7,315.7
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.8,315.0
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.7,328.0
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.7,332.0
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.7,336.1
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.8,327.5
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1200.8,311.3
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.7,324.8
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.7,348.7
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.7,327.3
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.8,315.5
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.7,330.9
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.7,340.5
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.8,325.9
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1200.8,329.5
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1200.7,332.2
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1200.7,314.9
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1200.8,330.7
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1200.7,330.1
smtcomp_53_p36.smt2,,to,unknown,1201.0,0,1200.7,330.2
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1200.9,338.9
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1200.7,313.7
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1200.8,324.6
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.8,355.1
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1200.8,331.5
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1200.9,333.7
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1200.9,331.1
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1200.7,338.6
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1200.8,323.8
smtcomp_53_p45.smt2,,to,unknown,1201.0,0,1200.8,329.9
smtcomp_53_p46.smt2,,to,unknown,1201.0,0,1200.8,339.8
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1200.8,324.2
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1200.7,311.4
smtcomp_53_p49.smt2,,to,unknown,1201.0,0,1200.7,340.3
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1200.8,331.2
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1200.9,316.0
smtcomp_53_p51.smt2,,to,unknown,1201.0,0,1200.8,330.7
smtcomp_53_p52.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1200.8,324.8
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1200.7,311.7
smtcomp_53_p55.smt2,,to,unknown,1201.0,0,1200.7,333.1
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1200.8,311.1
smtcomp_53_p57.smt2,,to,unknown,1201.0,0,1200.7,316.8
smtcomp_53_p58.smt2,,to,unknown,1201.0,0,1200.7,329.1
smtcomp_53_p59.smt2,,to,unknown,1201.0,0,1200.8,332.4
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1200.8,341.6
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1200.9,331.9
smtcomp_53_p61.smt2,,to,unknown,1201.0,0,1200.9,316.3
smtcomp_53_p62.smt2,,to,unknown,1201.0,0,1200.7,330.7
smtcomp_53_p63.smt2,,to,unknown,1201.0,0,1200.7,327.9
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.7,329.5
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.9,330.8
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,317.1
