benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p10.smt2,,to,unknown,1201.0,0,1200.9,58.2
danoint-166_p11.smt2,,ok,sat,545.8,0,545.8,50.5
danoint-166_p12.smt2,,ok,sat,831.5,0,831.4,50.7
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p14.smt2,,ok,sat,995.7,0,995.6,50.1
danoint-166_p15.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p16.smt2,,ok,sat,417.3,0,417.3,50.9
danoint-166_p17.smt2,,ok,sat,543.3,0,543.2,58.8
danoint-166_p18.smt2,,ok,sat,424.6,0,424.6,49.8
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p2.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p20.smt2,,ok,sat,425.5,0,425.4,50.0
danoint-166_p21.smt2,,ok,sat,986.8,0,986.7,57.6
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p23.smt2,,ok,sat,743.5,0,743.4,50.4
danoint-166_p24.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p25.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p26.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p27.smt2,,to,unknown,1201.0,0,1201.0,59.9
danoint-166_p28.smt2,,to,unknown,1201.0,0,1201.0,57.7
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p3.smt2,,to,unknown,1201.0,0,1200.9,50.0
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p31.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p32.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p33.smt2,,to,unknown,1201.0,0,1200.9,51.0
danoint-166_p34.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p35.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p36.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p37.smt2,,ok,sat,427.9,0,427.9,58.0
danoint-166_p38.smt2,,ok,sat,531.5,0,531.4,59.4
danoint-166_p39.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p40.smt2,,to,unknown,1201.0,0,1201.0,50.8
danoint-166_p41.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p42.smt2,,ok,sat,654.4,0,654.3,50.0
danoint-166_p43.smt2,,ok,sat,534.7,0,534.7,59.4
danoint-166_p44.smt2,,ok,sat,342.8,0,342.8,50.5
danoint-166_p45.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p46.smt2,,to,unknown,1201.0,0,1200.9,49.8
danoint-166_p47.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-166_p48.smt2,,to,unknown,1201.0,0,1200.9,50.2
danoint-166_p49.smt2,,ok,unsat,623.5,0,623.5,50.6
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p50.smt2,,ok,unsat,20.8,0,20.8,37.7
danoint-166_p51.smt2,,ok,unsat,313.2,0,313.2,50.1
danoint-166_p52.smt2,,ok,unsat,483.3,0,483.3,58.8
danoint-166_p53.smt2,,ok,unsat,13.3,0,13.3,28.3
danoint-166_p54.smt2,,ok,unsat,335.3,0,335.3,51.0
danoint-166_p55.smt2,,ok,unsat,166.0,0,166.0,50.0
danoint-166_p56.smt2,,ok,sat,573.4,0,573.3,50.8
danoint-166_p57.smt2,,ok,sat,629.0,0,629.0,50.2
danoint-166_p58.smt2,,ok,sat,537.5,0,537.4,59.4
danoint-166_p59.smt2,,ok,unsat,290.6,0,290.5,50.8
danoint-166_p6.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p60.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p61.smt2,,ok,unsat,389.1,0,389.1,50.8
danoint-166_p62.smt2,,ok,unsat,486.4,0,486.4,58.9
danoint-166_p63.smt2,,ok,sat,544.5,0,544.5,50.5
danoint-166_p7.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,49.8
