benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,601.4,0,601.4,213.8
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,604.9,0,604.9,208.3
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,5.5,0,5.5,55.9
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,4.8,0,4.8,57.0
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,4.6,0,4.5,55.6
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,5.4,0,5.4,57.0
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,5.0,0,5.0,53.8
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,4.2,0,4.2,50.9
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,3.8,0,3.8,51.1
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,4.2,0,4.1,51.3
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,4.3,0,4.3,50.9
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,4.6,0,4.5,51.6
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,720.6,0,720.6,213.8
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,4.6,0,4.6,51.3
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,3.5,0,3.5,51.0
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,4.7,0,4.7,52.2
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,3.8,0,3.7,50.7
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,5.5,0,5.5,51.4
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,469.8,0,469.7,157.2
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,626.5,0,626.5,225.0
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,455.7,0,455.6,143.4
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,521.8,0,521.8,170.3
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,488.1,0,488.0,149.6
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,595.6,0,595.5,195.2
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,641.1,0,641.1,189.8
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,514.6,0,514.5,157.8
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,661.6,0,661.5,231.2
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,701.1,0,701.1,222.9
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,654.9,0,654.8,226.0
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,730.8,0,730.7,259.5
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,718.4,0,718.4,239.3
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,499.8,0,499.8,177.5
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,553.0,0,553.0,189.2
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,380.7,0,380.5,135.4
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,641.1,0,641.1,211.8
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,351.4,0,351.4,129.4
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,445.9,0,445.9,153.1
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,392.9,0,392.9,129.3
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,355.4,0,355.4,121.6
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,382.6,0,382.6,130.1
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,414.2,0,414.1,132.0
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,463.3,0,463.3,171.9
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,463.2,0,463.1,161.9
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,486.7,0,486.6,170.0
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,508.9,0,508.9,184.4
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,571.1,0,571.1,189.0
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,480.2,0,480.1,169.9
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,470.4,0,470.4,166.3
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,460.0,0,460.0,161.8
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,450.6,0,450.6,154.4
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,397.8,0,397.8,146.0
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,381.7,0,381.6,134.0
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,613.6,0,613.5,212.0
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,565.0,0,564.9,191.5
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,60.5,0,60.5,90.5
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,104.7,0,104.6,99.2
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,467.0,0,467.0,141.3
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,50.1,0,50.1,85.3
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,52.3,0,52.3,83.1
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,52.4,0,52.3,81.2
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,555.8,0,555.6,200.4
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,31.5,0,31.4,83.4
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,5.1,0,5.1,56.3
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,4.1,0,4.1,53.7
