benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,57.9,0,57.8,12.7
pk1-20_p1.smt2,,ok,unsat,3.1,0,3.1,12.8
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,394.4
pk1-20_p11.smt2,,ok,sat,52.3,0,52.3,13.5
pk1-20_p12.smt2,,ok,unsat,2.5,0,2.4,12.3
pk1-20_p13.smt2,,ok,unsat,2.6,0,2.6,12.5
pk1-20_p14.smt2,,ok,unsat,22.8,0,22.8,12.7
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,534.6
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,349.8
pk1-20_p17.smt2,,ok,unsat,91.3,0,91.3,14.5
pk1-20_p18.smt2,,ok,unsat,57.2,0,57.2,13.8
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,350.2
pk1-20_p2.smt2,,ok,unsat,38.2,0,38.2,12.7
pk1-20_p20.smt2,,to,unknown,1201.0,0,1201.0,330.7
pk1-20_p21.smt2,,ok,unsat,129.5,0,129.4,15.2
pk1-20_p22.smt2,,to,unknown,1201.0,0,1201.0,418.7
pk1-20_p23.smt2,,ok,unsat,55.3,0,55.3,14.1
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,312.5
pk1-20_p25.smt2,,to,unknown,1201.0,0,1201.0,389.4
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,436.8
pk1-20_p27.smt2,,ok,unsat,27.9,0,27.8,14.1
pk1-20_p28.smt2,,to,unknown,1201.0,0,1201.0,400.5
pk1-20_p29.smt2,,to,unknown,1201.0,0,1201.0,380.1
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,469.1
pk1-20_p30.smt2,,ok,unsat,20.6,0,20.6,14.0
pk1-20_p31.smt2,,ok,unsat,5.9,0,5.9,14.8
pk1-20_p32.smt2,,to,unknown,1201.0,0,1201.0,399.8
pk1-20_p33.smt2,,to,unknown,1201.0,0,1200.9,395.4
pk1-20_p34.smt2,,to,unknown,1201.0,0,1201.0,380.8
pk1-20_p35.smt2,,to,unknown,1201.0,0,1201.0,403.5
pk1-20_p36.smt2,,ok,unsat,8.7,0,8.7,14.2
pk1-20_p37.smt2,,ok,unsat,171.2,0,171.2,15.5
pk1-20_p38.smt2,,to,unknown,1201.0,0,1201.0,356.1
pk1-20_p39.smt2,,to,unknown,1201.0,0,1201.0,302.1
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,374.8
pk1-20_p40.smt2,,to,unknown,1201.0,0,1201.0,341.0
pk1-20_p41.smt2,,to,unknown,1201.0,0,1201.0,440.8
pk1-20_p42.smt2,,ok,unsat,43.7,0,43.7,14.2
pk1-20_p43.smt2,,to,unknown,1201.0,0,1200.9,347.2
pk1-20_p44.smt2,,ok,unsat,136.3,0,136.3,15.4
pk1-20_p45.smt2,,to,unknown,1201.0,0,1201.0,427.1
pk1-20_p46.smt2,,to,unknown,1201.0,0,1201.0,388.2
pk1-20_p47.smt2,,to,unknown,1201.0,0,1201.0,384.8
pk1-20_p48.smt2,,to,unknown,1201.0,0,1201.0,392.3
pk1-20_p49.smt2,,to,unknown,1201.0,0,1201.0,357.9
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,413.7
pk1-20_p50.smt2,,to,unknown,1201.0,0,1201.0,453.3
pk1-20_p51.smt2,,to,unknown,1201.0,0,1201.0,507.0
pk1-20_p52.smt2,,ok,unsat,133.1,0,133.0,16.1
pk1-20_p53.smt2,,to,unknown,1201.0,0,1201.0,411.3
pk1-20_p54.smt2,,to,unknown,1201.0,0,1201.0,373.0
pk1-20_p55.smt2,,to,unknown,1201.0,0,1201.0,396.8
pk1-20_p56.smt2,,to,unknown,1201.0,0,1201.0,423.8
pk1-20_p57.smt2,,to,unknown,1201.0,0,1201.0,428.3
pk1-20_p58.smt2,,to,unknown,1201.0,0,1201.0,386.9
pk1-20_p59.smt2,,ok,unsat,69.2,0,69.2,14.7
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,408.3
pk1-20_p60.smt2,,to,unknown,1201.0,0,1200.9,434.1
pk1-20_p61.smt2,,ok,unsat,35.8,0,35.8,14.5
pk1-20_p62.smt2,,to,unknown,1201.0,0,1201.0,383.1
pk1-20_p63.smt2,,to,unknown,1201.0,0,1201.0,363.7
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,434.1
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,308.9
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,374.3
