benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,198.8
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1200.9,205.3
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.8,200.3
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1200.9,198.6
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.9,189.3
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1200.8,194.9
smtcomp_298_p14.smt2,,to,unknown,1201.0,0,1200.9,200.4
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1200.9,199.8
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1200.9,200.7
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1200.9,198.4
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1200.9,199.5
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1200.9,198.4
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.9,196.8
smtcomp_298_p21.smt2,,to,unknown,1201.0,0,1200.8,195.6
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_298_p23.smt2,,to,unknown,1201.0,0,1200.8,196.6
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.8,200.3
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.9,203.9
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.9,197.5
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.9,199.1
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.8,193.7
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1200.9,205.5
