benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,706.1,0,705.9,143.9
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,987.7,0,987.5,173.8
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,3.2,0,3.0,25.5
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,907.7,0,907.6,164.2
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,885.0,0,884.1,168.3
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,794.7,0,794.5,141.3
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,693.2,0,693.0,126.8
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,835.1,0,835.0,148.3
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,958.1,0,957.4,178.2
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1005.7,0,1005.5,172.7
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,835.0,0,834.8,142.8
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,867.8,0,867.6,167.5
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,778.7,0,778.6,136.9
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,4.2,0,4.1,26.2
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,836.7,0,836.6,149.8
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,997.9,0,997.8,175.9
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1010.2,0,1010.0,176.2
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,8.6,0,8.5,30.2
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,835.7,0,835.5,163.8
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,906.7,0,906.4,152.5
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,821.9,0,821.8,159.0
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,860.1,0,859.9,165.7
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,5.1,0,4.4,29.6
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,829.3,0,829.1,149.4
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,890.5,0,890.4,155.7
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,875.5,0,875.4,166.8
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,941.3,0,941.3,176.1
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,974.2,0,974.1,171.1
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,934.8,0,934.7,166.1
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1013.9,0,1013.8,180.1
