benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,461.4
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,493.9
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,456.1
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1200.9,472.1
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,457.5
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1200.9,465.4
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,459.0
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1200.9,468.4
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,471.4
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1200.9,459.2
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,478.5
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1200.9,458.0
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_272_p32.smt2,,to,unknown,1201.0,0,1201.0,471.5
smtcomp_272_p33.smt2,,to,unknown,1201.0,0,1201.0,435.8
smtcomp_272_p34.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_p35.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_272_p36.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_272_p37.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_p38.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_272_p39.smt2,,to,unknown,1201.0,0,1201.0,479.9
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1200.9,460.4
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1200.9,459.6
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,434.6
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1200.9,472.0
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_272_p46.smt2,,to,unknown,1201.0,0,1200.9,471.1
smtcomp_272_p47.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1201.0,457.1
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,458.6
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_272_p52.smt2,,to,unknown,1201.0,0,1201.0,459.0
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_272_p54.smt2,,to,unknown,1201.0,0,1201.0,456.4
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_272_p56.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,468.7
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_272_p60.smt2,,to,unknown,1201.0,0,1201.0,469.0
smtcomp_272_p61.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_272_p62.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1200.9,488.3
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,464.2
