benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,830.8
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,724.7
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,709.4
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,744.0
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,705.4
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,843.6
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,701.9
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,788.2
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,735.2
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,720.3
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,676.7
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,733.6
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,718.2
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,744.6
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,729.7
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,619.7
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,565.9
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1201.0,732.8
smtcomp_267_p33.smt2,,to,unknown,1201.0,0,1201.0,707.9
smtcomp_267_p34.smt2,,to,unknown,1201.0,0,1200.9,716.9
smtcomp_267_p35.smt2,,to,unknown,1201.0,0,1201.0,720.5
smtcomp_267_p36.smt2,,to,unknown,1201.0,0,1201.0,758.9
smtcomp_267_p37.smt2,,to,unknown,1201.0,0,1201.0,745.6
smtcomp_267_p38.smt2,,to,unknown,1201.0,0,1201.0,588.3
smtcomp_267_p39.smt2,,to,unknown,1201.0,0,1200.9,737.7
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1200.9,690.7
smtcomp_267_p40.smt2,,to,unknown,1201.0,0,1201.0,684.6
smtcomp_267_p41.smt2,,to,unknown,1201.0,0,1201.0,713.6
smtcomp_267_p42.smt2,,to,unknown,1201.0,0,1201.0,703.1
smtcomp_267_p43.smt2,,to,unknown,1201.0,0,1201.0,767.7
smtcomp_267_p44.smt2,,to,unknown,1201.0,0,1201.0,648.0
smtcomp_267_p45.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_267_p46.smt2,,to,unknown,1201.0,0,1201.0,711.5
smtcomp_267_p47.smt2,,to,unknown,1201.0,0,1201.0,739.0
smtcomp_267_p48.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_267_p49.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_267_p50.smt2,,to,unknown,1201.0,0,1201.0,704.6
smtcomp_267_p51.smt2,,to,unknown,1201.0,0,1200.9,792.1
smtcomp_267_p52.smt2,,to,unknown,1201.0,0,1201.0,723.2
smtcomp_267_p53.smt2,,to,unknown,1201.0,0,1200.9,693.5
smtcomp_267_p54.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_267_p55.smt2,,to,unknown,1201.0,0,1201.0,763.5
smtcomp_267_p56.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_267_p57.smt2,,to,unknown,1201.0,0,1200.9,656.2
smtcomp_267_p58.smt2,,to,unknown,1201.0,0,1201.0,702.2
smtcomp_267_p59.smt2,,to,unknown,1201.0,0,1201.0,774.2
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,778.1
smtcomp_267_p60.smt2,,to,unknown,1201.0,0,1201.0,761.1
smtcomp_267_p61.smt2,,to,unknown,1201.0,0,1201.0,746.0
smtcomp_267_p62.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_267_p63.smt2,,to,unknown,1201.0,0,1201.0,683.9
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,761.8
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,737.0
