benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,ok,unsat,267.3,0,267.3,47.9
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1201.0,268.7
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1201.0,219.2
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,216.2
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,681.5
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,484.5
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,636.0
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,298.9
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,326.5
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1201.0,402.2
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1201.0,469.2
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,519.3
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,339.7
fixnet-3983_p20.smt2,,ok,unsat,615.6,0,615.5,102.0
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1201.0,380.0
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1201.0,397.8
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,324.3
fixnet-3983_p24.smt2,,to,unknown,1201.0,0,1201.0,187.9
fixnet-3983_p25.smt2,,ok,unsat,25.0,0,25.0,35.7
fixnet-3983_p26.smt2,,ok,unsat,29.0,0,29.0,32.0
fixnet-3983_p27.smt2,,ok,unsat,8.7,0,8.6,31.2
fixnet-3983_p28.smt2,,ok,unsat,224.1,0,224.1,41.1
fixnet-3983_p29.smt2,,ok,unsat,353.8,0,353.8,62.0
fixnet-3983_p3.smt2,,ok,unsat,388.7,0,388.6,65.2
fixnet-3983_p30.smt2,,to,unknown,1201.0,0,1201.0,415.4
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1201.0,218.9
fixnet-3983_p32.smt2,,to,unknown,1201.0,0,1201.0,237.6
fixnet-3983_p33.smt2,,ok,unsat,10.1,0,10.1,32.8
fixnet-3983_p34.smt2,,ok,unsat,4.7,0,4.6,32.0
fixnet-3983_p35.smt2,,ok,unsat,4.2,0,4.2,31.9
fixnet-3983_p36.smt2,,ok,unsat,16.5,0,16.4,31.6
fixnet-3983_p37.smt2,,ok,unsat,5.5,0,5.5,32.3
fixnet-3983_p38.smt2,,ok,unsat,5.0,0,5.0,32.4
fixnet-3983_p39.smt2,,ok,unsat,259.6,0,259.6,45.7
fixnet-3983_p4.smt2,,ok,unsat,411.5,0,411.4,57.8
fixnet-3983_p40.smt2,,ok,unsat,9.9,0,9.9,32.6
fixnet-3983_p41.smt2,,ok,unsat,26.9,0,26.9,32.8
fixnet-3983_p42.smt2,,ok,unsat,9.5,0,9.4,32.0
fixnet-3983_p43.smt2,,ok,unsat,9.1,0,9.1,31.2
fixnet-3983_p44.smt2,,ok,unsat,4.5,0,4.5,32.8
fixnet-3983_p45.smt2,,ok,unsat,45.3,0,45.3,33.7
fixnet-3983_p46.smt2,,ok,unsat,10.0,0,10.0,32.5
fixnet-3983_p47.smt2,,ok,unsat,3.8,0,3.8,32.4
fixnet-3983_p48.smt2,,ok,unsat,4.3,0,4.3,30.3
fixnet-3983_p49.smt2,,ok,unsat,8.3,0,8.3,31.7
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1200.9,244.5
fixnet-3983_p50.smt2,,ok,unsat,4.7,0,4.6,31.5
fixnet-3983_p51.smt2,,ok,unsat,9.0,0,9.0,32.2
fixnet-3983_p52.smt2,,ok,unsat,4.0,0,4.0,31.7
fixnet-3983_p53.smt2,,ok,unsat,4.3,0,4.3,32.0
fixnet-3983_p54.smt2,,ok,unsat,4.2,0,4.2,31.9
fixnet-3983_p55.smt2,,ok,unsat,5.5,0,5.5,31.7
fixnet-3983_p56.smt2,,ok,unsat,3.8,0,3.8,32.5
fixnet-3983_p57.smt2,,ok,unsat,4.1,0,4.1,32.5
fixnet-3983_p58.smt2,,ok,unsat,15.6,0,15.5,32.5
fixnet-3983_p59.smt2,,ok,unsat,4.1,0,4.1,32.1
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,516.0
fixnet-3983_p60.smt2,,ok,unsat,18.0,0,18.0,32.3
fixnet-3983_p61.smt2,,ok,unsat,4.1,0,4.1,32.0
fixnet-3983_p62.smt2,,ok,unsat,4.4,0,4.4,31.6
fixnet-3983_p63.smt2,,to,unknown,1201.0,0,1201.0,600.9
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,338.4
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,439.8
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,225.9
