benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_p10.smt2,,ok,sat,1137.6,0,1137.5,71.3
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p12.smt2,,ok,sat,380.1,0,380.0,65.7
constraint-199552_p13.smt2,,ok,sat,328.2,0,328.2,65.0
constraint-199552_p14.smt2,,ok,sat,121.2,0,121.2,64.8
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p17.smt2,,ok,sat,594.3,0,594.3,64.9
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_p2.smt2,,ok,sat,1020.9,0,1020.9,66.5
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1200.8,72.4
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p22.smt2,,ok,sat,228.7,0,228.6,64.6
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1200.9,64.3
constraint-199552_p24.smt2,,ok,sat,549.3,0,549.3,65.9
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p26.smt2,,ok,sat,907.8,0,907.8,67.4
constraint-199552_p27.smt2,,ok,sat,635.8,0,635.8,67.4
constraint-199552_p28.smt2,,ok,sat,122.5,0,122.5,64.1
constraint-199552_p29.smt2,,ok,sat,121.5,0,121.4,64.8
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-199552_p30.smt2,,ok,sat,66.1,0,66.1,65.6
constraint-199552_p31.smt2,,ok,unsat,82.9,0,82.9,51.7
constraint-199552_p32.smt2,,ok,unsat,1.8,0,1.7,35.1
constraint-199552_p33.smt2,,ok,unsat,4.1,0,4.1,50.4
constraint-199552_p34.smt2,,ok,sat,388.3,0,388.3,63.4
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1200.9,68.9
constraint-199552_p37.smt2,,ok,sat,332.7,0,332.6,65.5
constraint-199552_p38.smt2,,ok,sat,315.5,0,315.5,64.4
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p42.smt2,,ok,sat,817.8,0,817.8,69.1
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1200.9,67.9
constraint-199552_p44.smt2,,ok,sat,540.2,0,540.2,65.5
constraint-199552_p45.smt2,,ok,sat,877.5,0,877.4,65.8
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-199552_p51.smt2,,ok,sat,1162.0,0,1161.9,70.2
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1200.9,64.6
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-199552_p56.smt2,,ok,sat,295.3,0,295.1,64.5
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1200.9,65.8
constraint-199552_p58.smt2,,ok,sat,1120.5,0,1120.5,67.1
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p62.smt2,,ok,sat,999.7,0,999.7,64.9
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-199552_p7.smt2,,ok,sat,152.6,0,152.5,66.1
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.9,65.8
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,64.4
