benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,10.2,0,9.4,115.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,696.4,0,695.8,175.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,151.2,0,150.4,143.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,776.6,0,775.8,199.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,483.0,0,482.7,163.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,487.3,0,486.9,151.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,500.9,0,500.3,166.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,194.4,0,193.6,149.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,139.2,0,138.5,147.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,813.3,0,813.0,179.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,617.9,0,617.5,165.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,121.5,0,120.8,149.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,937.0,0,936.4,187.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,565.0,0,564.3,168.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,402.7,0,401.7,157.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,185.8,0,184.9,151.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,143.9,0,143.0,148.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,176.7,0,176.2,156.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,427.7,0,426.8,160.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,644.0,0,643.4,169.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,591.4,0,590.8,162.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,335.1,0,334.7,154.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,162.4,0,161.4,153.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,999.7,0,999.1,190.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,725.1,0,724.3,191.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,644.4,0,643.4,198.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,84.6,0,84.0,149.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,773.2,0,772.6,171.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,81.7,0,81.0,147.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,486.1,0,485.8,162.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,134.4,0,133.5,147.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,26.9,0,26.5,143.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,47.4,0,47.1,145.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,602.8,0,601.9,168.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,905.6,0,905.1,182.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,188.7,0,188.2,148.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,122.5,0,121.9,153.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,134.7,0,133.9,154.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,38.3,0,37.7,147.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,186.5,0,186.2,150.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,132.7,0,131.9,153.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,336.5,0,335.8,151.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,266.4,0,265.6,157.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,91.5,0,90.6,148.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,159.1,0,158.8,148.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,570.6,0,570.0,166.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,37.7,0,37.3,146.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,161.5,0,161.0,151.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,706.5,0,705.7,169.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,678.1,0,677.5,167.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,523.5,0,523.1,164.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,171.2,0,170.9,150.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,330.0,0,329.2,154.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,42.7,0,41.9,146.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,93.5,0,92.6,155.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,100.3,0,99.7,149.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,810.9,0,810.5,175.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,109.6,0,109.1,149.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,271.1,0,270.5,157.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,38.8,0,37.9,146.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,196.2,0,195.5,189.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,612.9,0,612.0,162.9
