benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1200.9,125.0
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1201.0,104.3
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,130.9
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,94.5
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,90.0
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,100.0
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1201.0,98.1
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.9,98.6
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1200.9,127.1
constraint-436218_p19.smt2,,ok,unsat,1032.8,0,1032.8,90.4
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-436218_p20.smt2,,ok,unsat,1102.4,0,1102.1,93.9
constraint-436218_p21.smt2,,ok,unsat,704.2,0,704.1,123.3
constraint-436218_p22.smt2,,ok,unsat,541.8,0,541.8,89.7
constraint-436218_p23.smt2,,ok,unsat,162.0,0,161.9,89.4
constraint-436218_p24.smt2,,ok,unsat,393.9,0,393.8,91.2
constraint-436218_p25.smt2,,ok,unsat,117.0,0,117.0,90.2
constraint-436218_p26.smt2,,ok,unsat,81.0,0,81.0,90.4
constraint-436218_p27.smt2,,ok,unsat,67.8,0,67.8,89.8
constraint-436218_p28.smt2,,ok,unsat,64.6,0,64.6,90.2
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1200.9,123.6
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_p32.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-436218_p33.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-436218_p34.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-436218_p35.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p36.smt2,,to,unknown,1201.0,0,1201.0,123.7
constraint-436218_p37.smt2,,to,unknown,1201.0,0,1201.0,126.7
constraint-436218_p38.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p39.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,124.0
constraint-436218_p40.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-436218_p41.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_p42.smt2,,to,unknown,1201.0,0,1200.9,125.8
constraint-436218_p43.smt2,,to,unknown,1201.0,0,1201.0,127.8
constraint-436218_p44.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_p45.smt2,,to,unknown,1201.0,0,1201.0,98.2
constraint-436218_p46.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-436218_p47.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p48.smt2,,to,unknown,1201.0,0,1201.0,126.4
constraint-436218_p49.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p50.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_p51.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-436218_p52.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-436218_p53.smt2,,to,unknown,1201.0,0,1201.0,129.2
constraint-436218_p54.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_p55.smt2,,to,unknown,1201.0,0,1201.0,128.2
constraint-436218_p56.smt2,,ok,unsat,5.5,0,5.4,67.2
constraint-436218_p57.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_p58.smt2,,to,unknown,1201.0,0,1201.0,132.0
constraint-436218_p59.smt2,,to,unknown,1201.0,0,1201.0,132.1
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-436218_p60.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-436218_p61.smt2,,to,unknown,1201.0,0,1201.0,127.3
constraint-436218_p62.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_p63.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.9,103.3
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1201.0,126.6
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1201.0,124.9
