benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,1024.7,0,1023.8,384.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1082.1,0,1082.0,385.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,1169.4,0,1169.2,403.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1105.4,0,1104.2,443.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1199.9,388.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,1144.1,0,1144.1,394.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,1152.2,0,1152.0,404.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,987.4,0,986.5,386.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.0,440.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1040.1,0,1039.6,435.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.4,388.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1122.8,0,1122.3,439.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,1118.8,0,1118.0,399.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,939.1,0,938.1,446.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,782.1,0,782.1,421.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.6,379.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,757.6,0,756.4,373.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,1117.9,0,1117.4,390.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1097.3,0,1097.2,404.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,404.8,0,404.4,332.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1106.6,0,1106.6,392.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,862.8,0,862.7,430.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,70.7,0,70.1,330.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,737.9,0,737.0,375.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.3,371.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,82.3,0,82.3,298.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,990.8,0,990.6,382.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1180.1,0,1178.8,433.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,891.1,0,890.1,386.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,382.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,908.5,0,908.3,380.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,377.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1117.5,0,1117.2,386.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,967.8,0,967.7,381.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,798.6,0,797.6,377.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1199.8,391.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1013.8,0,1012.6,396.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1102.4,0,1101.8,385.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,907.0,0,906.9,384.4
