benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.5,0,17.3,140.9
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.9,307.8
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.9,320.1
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1200.9,309.5
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1200.8,313.1
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1200.9,293.5
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1200.8,323.4
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.6,293.6
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1200.9,320.6
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_281_p33.smt2,,to,unknown,1201.0,0,1200.9,315.1
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1200.8,309.6
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1200.8,296.3
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1200.6,317.5
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1200.9,291.0
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1201.0,301.2
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1201.0,302.1
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1200.9,308.6
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1200.9,322.4
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1200.9,313.7
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1200.9,300.1
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,315.1
