benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.8,123.9
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,123.9
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,119.4
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1200.9,131.3
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1200.9,123.5
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1200.9,117.6
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.9,120.0
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1200.9,122.8
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1200.9,122.0
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_104_p25.smt2,,ok,unsat,9.1,0,9.1,71.7
smtcomp_104_p26.smt2,,ok,unsat,10.5,0,10.4,72.4
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1200.9,123.0
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1200.9,117.3
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1200.9,120.6
smtcomp_104_p3.smt2,,ok,unsat,20.7,0,20.7,72.3
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1201.0,125.2
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_104_p32.smt2,,to,unknown,1201.0,0,1200.9,119.6
smtcomp_104_p33.smt2,,to,unknown,1201.0,0,1200.9,121.7
smtcomp_104_p34.smt2,,to,unknown,1201.0,0,1201.0,119.4
smtcomp_104_p35.smt2,,to,unknown,1201.0,0,1201.0,129.3
smtcomp_104_p36.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_104_p37.smt2,,to,unknown,1201.0,0,1200.9,121.6
smtcomp_104_p38.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_104_p39.smt2,,to,unknown,1201.0,0,1200.9,124.5
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_104_p40.smt2,,to,unknown,1201.0,0,1200.9,123.8
smtcomp_104_p41.smt2,,to,unknown,1201.0,0,1200.8,118.8
smtcomp_104_p42.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_104_p43.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_104_p44.smt2,,to,unknown,1201.0,0,1200.9,124.6
smtcomp_104_p45.smt2,,to,unknown,1201.0,0,1201.0,128.5
smtcomp_104_p46.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_104_p47.smt2,,to,unknown,1201.0,0,1201.0,131.0
smtcomp_104_p48.smt2,,ok,unsat,6.9,0,6.7,71.9
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1200.9,126.3
smtcomp_104_p5.smt2,,ok,unsat,20.3,0,20.3,71.2
smtcomp_104_p50.smt2,,ok,unsat,149.0,0,148.9,87.1
smtcomp_104_p51.smt2,,to,unknown,1201.0,0,1200.9,122.7
smtcomp_104_p52.smt2,,to,unknown,1201.0,0,1200.9,119.2
smtcomp_104_p53.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_104_p54.smt2,,to,unknown,1201.0,0,1200.9,121.7
smtcomp_104_p55.smt2,,to,unknown,1201.0,0,1200.9,119.6
smtcomp_104_p56.smt2,,to,unknown,1201.0,0,1200.9,123.6
smtcomp_104_p57.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_104_p58.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_104_p59.smt2,,to,unknown,1201.0,0,1200.9,123.5
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,127.9
smtcomp_104_p60.smt2,,ok,unsat,293.4,0,293.4,87.3
smtcomp_104_p61.smt2,,ok,unsat,42.9,0,42.8,89.7
smtcomp_104_p62.smt2,,ok,unsat,613.4,0,613.4,111.6
smtcomp_104_p63.smt2,,to,unknown,1201.0,0,1200.9,126.4
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1200.9,116.3
smtcomp_104_p8.smt2,,ok,unsat,38.9,0,38.8,74.6
smtcomp_104_p9.smt2,,ok,unsat,49.2,0,49.1,87.3
