benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,17.5,0,17.5,24.9
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,366.3
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,321.1
smtcomp_269_p12.smt2,,ok,unsat,37.9,0,37.9,35.3
smtcomp_269_p13.smt2,,ok,unsat,118.6,0,118.6,66.3
smtcomp_269_p14.smt2,,ok,unsat,106.1,0,106.1,50.0
smtcomp_269_p15.smt2,,ok,unsat,19.6,0,19.6,25.9
smtcomp_269_p16.smt2,,ok,unsat,80.7,0,80.6,51.7
smtcomp_269_p17.smt2,,ok,unsat,7.0,0,6.9,21.1
smtcomp_269_p18.smt2,,ok,unsat,9.5,0,9.5,21.9
smtcomp_269_p19.smt2,,ok,unsat,10.2,0,10.2,23.2
smtcomp_269_p2.smt2,,ok,unsat,38.9,0,38.8,30.8
smtcomp_269_p20.smt2,,ok,unsat,3.8,0,3.8,19.6
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_269_p22.smt2,,ok,unsat,231.7,0,231.6,87.2
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1200.9,376.7
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_269_p26.smt2,,ok,unsat,34.2,0,34.1,33.8
smtcomp_269_p27.smt2,,ok,unsat,186.9,0,186.8,73.5
smtcomp_269_p28.smt2,,ok,unsat,59.3,0,59.3,39.4
smtcomp_269_p29.smt2,,ok,unsat,64.6,0,64.6,44.3
smtcomp_269_p3.smt2,,ok,unsat,45.3,0,45.3,36.3
smtcomp_269_p30.smt2,,ok,unsat,34.7,0,34.7,29.4
smtcomp_269_p31.smt2,,ok,unsat,8.3,0,8.3,20.9
smtcomp_269_p32.smt2,,ok,unsat,1.8,0,1.7,18.6
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_269_p35.smt2,,ok,unsat,87.8,0,87.7,49.4
smtcomp_269_p36.smt2,,ok,unsat,307.0,0,306.9,79.3
smtcomp_269_p37.smt2,,ok,unsat,233.7,0,233.6,70.6
smtcomp_269_p38.smt2,,ok,unsat,2.4,0,2.4,18.6
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,221.4
smtcomp_269_p4.smt2,,ok,unsat,33.2,0,33.2,31.4
smtcomp_269_p40.smt2,,ok,unsat,10.7,0,10.7,22.2
smtcomp_269_p41.smt2,,ok,unsat,6.5,0,6.5,20.3
smtcomp_269_p42.smt2,,ok,unsat,2.0,0,2.0,17.9
smtcomp_269_p43.smt2,,ok,unsat,853.1,0,853.0,155.4
smtcomp_269_p44.smt2,,ok,unsat,821.9,0,821.8,147.0
smtcomp_269_p45.smt2,,ok,unsat,10.6,0,10.6,22.2
smtcomp_269_p46.smt2,,ok,unsat,20.8,0,20.8,26.8
smtcomp_269_p47.smt2,,ok,unsat,7.6,0,7.6,20.1
smtcomp_269_p48.smt2,,ok,unsat,7.7,0,7.7,20.6
smtcomp_269_p49.smt2,,ok,unsat,23.0,0,22.9,24.9
smtcomp_269_p5.smt2,,ok,unsat,3.3,0,3.3,18.0
smtcomp_269_p50.smt2,,ok,unsat,11.2,0,11.2,21.1
smtcomp_269_p51.smt2,,ok,unsat,3.6,0,3.5,19.4
smtcomp_269_p52.smt2,,ok,unsat,94.1,0,94.1,47.7
smtcomp_269_p53.smt2,,ok,unsat,20.5,0,20.5,26.4
smtcomp_269_p54.smt2,,ok,unsat,215.4,0,215.3,89.6
smtcomp_269_p55.smt2,,ok,unsat,198.7,0,198.6,81.9
smtcomp_269_p56.smt2,,ok,unsat,79.5,0,79.5,48.8
smtcomp_269_p57.smt2,,ok,unsat,615.1,0,615.1,132.2
smtcomp_269_p58.smt2,,ok,unsat,29.1,0,29.0,28.8
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,312.3
smtcomp_269_p6.smt2,,ok,unsat,16.9,0,16.8,25.9
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,267.1
smtcomp_269_p61.smt2,,ok,unsat,481.1,0,481.0,148.4
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1200.9,322.9
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,417.5
smtcomp_269_p9.smt2,,ok,unsat,99.6,0,99.6,45.0
