benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,274.0
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.6,401.2
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.8,406.4
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.9,398.8
smtcomp_80_p16.smt2,,ok,sat,161.5,0,161.3,397.7
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1200.9,405.5
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1200.9,404.7
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1200.9,269.5
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1200.9,407.0
smtcomp_80_p26.smt2,,ok,sat,1037.1,0,1037.0,673.9
smtcomp_80_p27.smt2,,ok,sat,65.2,0,65.0,285.7
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.9,269.9
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.9,272.6
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1201.0,277.8
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_80_p33.smt2,,to,unknown,1201.0,0,1200.9,403.4
smtcomp_80_p34.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_80_p35.smt2,,to,unknown,1201.0,0,1201.0,273.0
smtcomp_80_p36.smt2,,to,unknown,1201.0,0,1200.8,404.5
smtcomp_80_p37.smt2,,to,unknown,1201.0,0,1200.8,274.4
smtcomp_80_p38.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_80_p39.smt2,,to,unknown,1201.0,0,1200.9,273.2
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_80_p40.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_80_p41.smt2,,ok,unsat,25.8,0,25.6,204.1
smtcomp_80_p42.smt2,,ok,unsat,32.8,0,32.6,204.4
smtcomp_80_p43.smt2,,ok,unsat,27.3,0,27.2,204.3
smtcomp_80_p44.smt2,,ok,unsat,132.9,0,132.8,269.3
smtcomp_80_p45.smt2,,to,unknown,1201.0,0,1200.9,268.6
smtcomp_80_p46.smt2,,to,unknown,1201.0,0,1200.9,269.5
smtcomp_80_p47.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_80_p48.smt2,,ok,unsat,14.2,0,14.0,158.2
smtcomp_80_p49.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_80_p50.smt2,,ok,unsat,19.6,0,19.5,171.2
smtcomp_80_p51.smt2,,ok,unsat,9.3,0,9.2,155.9
smtcomp_80_p52.smt2,,ok,unsat,13.4,0,13.3,158.1
smtcomp_80_p53.smt2,,ok,unsat,13.0,0,12.9,157.9
smtcomp_80_p54.smt2,,ok,unsat,12.9,0,12.8,156.6
smtcomp_80_p55.smt2,,ok,unsat,14.6,0,14.5,171.0
smtcomp_80_p56.smt2,,ok,unsat,13.3,0,13.2,170.8
smtcomp_80_p57.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_80_p58.smt2,,to,unknown,1201.0,0,1200.9,270.2
smtcomp_80_p59.smt2,,to,unknown,1201.0,0,1200.9,272.6
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_80_p60.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_80_p61.smt2,,to,unknown,1201.0,0,1200.9,274.5
smtcomp_80_p62.smt2,,to,unknown,1201.0,0,1200.9,269.7
smtcomp_80_p63.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,395.5
