benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,839.9,0,839.0,363.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,667.5,0,667.0,348.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,997.2,0,996.2,370.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,588.8,0,587.8,334.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,514.5,0,513.9,323.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,655.5,0,654.5,348.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,600.9,0,599.9,325.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,718.8,0,717.6,353.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,694.3,0,693.5,324.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,671.4,0,670.3,327.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,1003.3,0,1002.3,389.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,713.7,0,712.8,345.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,846.8,0,845.7,336.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,944.4,0,943.3,360.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,753.8,0,752.9,346.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,542.2,0,541.1,344.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,533.7,0,532.6,326.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,699.0,0,697.9,334.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,955.8,0,954.6,365.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,667.0,0,666.0,347.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,875.9,0,874.7,396.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,734.8,0,733.7,340.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,638.4,0,637.4,325.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,638.2,0,637.3,341.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,957.1,0,956.2,355.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,755.0,0,753.9,332.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,664.3,0,663.3,340.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,789.0,0,788.5,355.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,671.8,0,671.0,338.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,552.7,0,551.6,331.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,560.8,0,559.6,340.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,789.3,0,788.7,348.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,864.6,0,863.6,362.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,574.7,0,573.8,324.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,655.7,0,655.0,328.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,581.4,0,580.7,334.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,617.1,0,616.4,356.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,649.1,0,648.0,333.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,450.8,0,449.8,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,702.9,0,702.2,336.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,835.0,0,834.0,368.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,578.9,0,577.8,330.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,672.7,0,671.5,351.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,925.1,0,924.6,354.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,690.4,0,689.9,347.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,770.1,0,769.1,361.5
